,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,818,264,0,53,0.82
2,530,543,54,6,0.82
3,495,528,76,33,0.82
4,511,506,110,4,0.82
5,551,416,141,22,0.82
6,558,408,159,5,0.82
7,572,346,185,26,0.82
8,577,338,209,4,0.82
9,585,282,228,32,0.82
10,595,272,255,3,0.82
11,602,219,275,27,0.82
12,601,218,297,7,0.82
13,606,170,310,32,0.82
14,622,157,337,2,0.82
15,627,111,349,30,0.82
16,656,89,369,3,0.82
17,687,30,384,14,0.82
18,715,12,381,6,0.82
19,734,0,380,0,0.82
20,754,0,359,1,0.82
21,772,0,340,2,0.82
22,785,0,327,2,0.82
23,805,0,308,1,0.82
24,823,1,287,3,0.82
25,836,5,270,3,0.82
26,853,1,260,0,0.82
27,872,0,242,0,0.82
28,891,0,222,1,0.82
29,899,1,209,5,0.82
30,921,0,191,2,0.82
31,933,0,178,3,0.82
32,947,0,166,1,0.82
33,958,0,156,0,0.82
34,974,0,138,2,0.82
35,992,0,122,0,0.82
36,1002,1,110,1,0.82
37,999,9,100,6,0.82
38,998,12,96,8,0.82
39,1012,3,96,3,0.82
40,1020,2,92,0,0.82
41,1001,19,83,11,0.82
42,993,16,92,13,0.82
43,996,8,99,10,0.82
44,967,28,97,20,0.82
45,746,229,110,27,0.82
46,598,350,142,21,0.82
47,607,318,169,17,0.82
48,606,293,194,18,0.82
49,608,265,221,15,0.82
50,616,232,248,12,0.82
51,625,204,268,11,0.82
52,628,184,281,15,0.82
53,627,166,303,11,0.82
54,642,137,312,16,0.82
55,638,124,331,14,0.82
56,658,89,346,14,0.82
57,675,62,357,13,0.82
58,707,16,369,13,0.82
59,734,1,368,2,0.82
60,752,0,353,0,0.82
61,772,1,330,2,0.82
62,789,1,311,4,0.82
63,804,0,300,1,0.82
64,814,0,291,0,0.82
65,830,0,274,1,0.82
66,848,1,255,1,0.82
67,864,0,240,1,0.82
68,877,0,226,2,0.82
69,891,1,213,0,0.82
70,903,0,198,4,0.82
71,917,1,186,1,0.82
72,936,0,168,1,0.82
73,954,1,150,0,0.82
74,975,1,128,1,0.82
75,989,0,114,2,0.82
76,1008,0,96,1,0.82
77,1013,0,89,3,0.82
78,1024,0,81,0,0.82
79,1031,0,71,3,0.82
80,1042,0,62,1,0.82
81,1052,0,49,4,0.82
82,1048,2,48,6,0.82
83,1056,0,47,1,0.82
84,1064,0,39,1,0.82
85,1067,0,35,2,0.82
86,1060,7,31,6,0.82
87,1058,0,37,8,0.82
88,1061,0,41,1,0.82
89,1061,2,40,0,0.82
90,1058,0,39,5,0.82
91,1059,0,43,0,0.82
92,1062,0,40,0,0.82
93,1064,1,37,0,0.82
94,1057,4,35,6,0.82
95,1054,1,41,6,0.82
96,1053,0,46,3,0.82
97,1057,0,45,0,0.82
98,1055,1,45,1,0.82
99,1058,0,44,0,0.82
100,1059,0,41,2,0.82
101,1063,0,38,1,0.82
102,1064,1,35,2,0.82
103,1066,0,34,2,0.82
104,1066,0,33,3,0.82
105,1067,0,34,1,0.82
106,1067,0,35,0,0.82
107,1069,0,33,0,0.82
108,1071,1,30,0,0.82
109,1070,1,30,1,0.82
110,1066,4,30,2,0.82
111,1068,0,32,2,0.82
112,1067,0,33,2,0.82
113,1065,6,30,1,0.82
114,1028,30,33,11,0.82
115,792,227,46,37,0.82
116,572,429,81,17,0.82
117,585,379,108,26,0.82
118,581,371,132,12,0.82
119,598,318,159,18,0.82
120,594,307,180,11,0.82
121,609,261,198,24,0.82
122,601,259,222,9,0.82
123,611,215,245,19,0.82
124,607,207,266,10,0.82
125,616,166,287,20,0.82
126,615,159,304,11,0.82
127,613,124,329,22,0.82
128,640,91,349,8,0.82
129,662,41,366,14,0.82
130,682,26,368,7,0.82
131,699,7,367,9,0.82
132,722,4,353,2,0.82
133,736,0,344,1,0.82
134,753,0,328,0,0.82
135,774,0,306,1,0.82
136,786,0,295,0,0.82
137,797,0,284,0,0.82
138,807,0,274,0,0.82
139,830,0,250,1,0.82
140,843,0,235,3,0.82
141,866,0,215,0,0.82
142,885,0,196,0,0.82
143,905,1,175,0,0.82
144,918,0,162,1,0.82
145,933,1,147,0,0.82
146,952,0,128,1,0.82
147,962,3,116,0,0.82
148,971,1,106,3,0.82
149,982,0,97,1,0.82
150,993,0,86,1,0.82
151,1002,0,77,1,0.82
