,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1071,19,0,28,0.82
2,923,134,30,29,0.82
3,608,404,67,34,0.82
4,562,417,116,18,0.82
5,595,345,151,22,0.82
6,599,316,176,22,0.82
7,602,272,214,25,0.82
8,609,239,247,17,0.82
9,620,190,286,15,0.82
10,619,164,310,15,0.82
11,635,117,337,16,0.82
12,652,77,356,20,0.82
13,679,25,380,20,0.82
14,695,2,404,2,0.82
15,719,0,384,0,0.82
16,733,1,367,2,0.82
17,744,0,358,0,0.82
18,759,0,343,0,0.82
19,775,0,327,0,0.82
20,789,0,307,6,0.82
21,803,0,299,0,0.82
22,816,0,286,0,0.82
23,834,0,268,0,0.82
24,842,1,258,1,0.82
25,861,0,241,0,0.82
26,884,0,218,0,0.82
27,912,0,189,1,0.82
28,931,1,168,2,0.82
29,946,0,153,3,0.82
30,959,0,142,0,0.82
31,971,0,129,1,0.82
32,985,0,116,0,0.82
33,994,1,101,5,0.82
34,1008,0,93,0,0.82
35,1022,0,78,1,0.82
36,1031,0,69,1,0.82
37,1042,0,58,1,0.82
38,1048,0,53,0,0.82
39,1064,1,36,0,0.82
40,1070,1,27,3,0.82
41,1062,11,24,4,0.82
42,1066,0,30,5,0.82
43,1070,0,31,0,0.82
44,1071,0,28,2,0.82
45,1069,0,30,2,0.82
46,1070,0,31,0,0.82
47,1070,0,30,1,0.82
48,1072,0,29,0,0.82
49,1070,1,29,1,0.82
50,1071,0,30,0,0.82
51,1071,0,29,1,0.82
52,1070,0,29,2,0.82
53,1072,0,29,0,0.82
54,1071,0,28,2,0.82
55,1072,0,28,1,0.82
56,1073,1,27,0,0.82
57,1074,0,27,0,0.82
58,1077,0,23,1,0.82
59,1077,0,21,3,0.82
60,1075,1,24,1,0.82
61,1080,0,21,0,0.82
62,1078,0,20,3,0.82
63,1080,0,20,1,0.82
64,1043,21,18,19,0.82
65,970,64,43,22,0.82
66,702,289,76,31,0.82
67,581,380,121,15,0.82
68,599,319,152,26,0.82
69,598,294,187,15,0.82
70,610,242,222,19,0.82
71,612,218,246,15,0.82
72,626,171,264,27,0.82
73,633,143,295,17,0.82
74,650,91,322,24,0.82
75,662,60,350,14,0.82
76,691,14,370,9,0.82
77,713,0,368,3,0.82
78,724,0,357,3,0.82
79,750,0,334,0,0.82
80,761,0,321,2,0.82
81,773,0,311,0,0.82
82,787,0,296,1,0.82
83,810,0,272,2,0.82
84,818,5,257,4,0.82
85,834,0,243,7,0.82
86,841,9,231,3,0.82
87,859,2,216,7,0.82
88,872,1,208,2,0.82
89,889,0,192,1,0.82
90,893,3,182,4,0.82
91,903,0,179,0,0.82
92,918,1,162,1,0.82
93,932,0,144,6,0.82
94,944,1,135,2,0.82
95,954,0,128,0,0.82
96,978,0,104,0,0.82
97,992,1,85,4,0.82
98,1001,0,79,2,0.82
99,1013,0,69,0,0.82
100,1017,0,64,1,0.82
101,1028,0,54,0,0.82
102,1020,10,48,4,0.82
103,939,52,50,40,0.82
104,724,244,82,30,0.82
105,600,330,123,25,0.82
106,602,298,160,18,0.82
107,605,255,198,19,0.82
108,613,218,228,17,0.82
109,617,178,256,23,0.82
110,624,146,288,16,0.82
111,638,99,318,18,0.82
112,666,51,346,8,0.82
113,692,4,363,11,0.82
114,699,1,367,2,0.82
115,713,0,355,1,0.82
116,730,0,339,0,0.82
117,747,0,322,0,0.82
118,757,1,310,1,0.82
119,773,0,296,0,0.82
120,784,0,283,2,0.82
121,799,0,270,0,0.82
122,819,0,248,2,0.82
123,838,0,229,1,0.82
124,844,2,221,1,0.82
125,863,0,202,2,0.82
126,878,1,187,1,0.82
127,899,0,167,1,0.82
128,918,0,146,3,0.82
129,930,1,136,0,0.82
130,949,0,118,0,0.82
131,965,0,101,1,0.82
132,974,0,93,0,0.82
133,986,1,79,1,0.82
134,996,0,70,1,0.82
135,1007,0,59,1,0.82
136,1015,0,51,1,0.82
137,1014,2,42,9,0.82
138,1020,0,45,2,0.82
139,1028,1,37,1,0.82
140,1034,0,32,1,0.82
141,1037,0,29,1,0.82
142,1037,0,30,0,0.82
143,1040,0,27,0,0.82
144,1041,0,26,0,0.82
145,1041,0,26,0,0.82
146,1043,0,24,0,0.82
147,1042,3,20,2,0.82
148,1035,2,23,7,0.82
149,1032,2,30,2,0.82
150,1032,1,33,0,0.82
151,1036,0,30,0,0.82
