,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,995,113,0,33,0.82
2,610,469,35,25,0.82
3,562,486,72,16,0.82
4,585,436,97,18,0.82
5,584,407,125,19,0.82
6,607,357,158,13,0.82
7,608,329,183,15,0.82
8,616,296,211,11,0.82
9,612,270,229,20,0.82
10,625,235,257,14,0.82
11,629,210,277,15,0.82
12,631,188,297,14,0.82
13,635,162,315,17,0.82
14,645,137,335,12,0.82
15,657,107,346,18,0.82
16,674,80,353,20,0.82
17,676,56,376,18,0.82
18,696,21,399,9,0.82
19,722,2,397,4,0.82
20,743,0,381,1,0.82
21,760,0,363,2,0.82
22,773,0,351,1,0.82
23,800,0,324,1,0.82
24,817,0,306,2,0.82
25,829,0,293,3,0.82
26,861,0,264,0,0.82
27,874,0,248,3,0.82
28,885,2,237,1,0.82
29,902,1,218,4,0.82
30,926,0,197,1,0.82
31,940,1,178,5,0.82
32,959,0,161,3,0.82
33,979,0,144,0,0.82
34,989,0,132,2,0.82
35,1007,0,114,2,0.82
36,1016,1,106,0,0.82
37,1036,0,87,0,0.82
38,1040,2,79,2,0.82
39,1048,1,72,2,0.82
40,1058,1,63,1,0.82
41,1065,0,58,0,0.82
42,1073,0,49,1,0.82
43,1075,0,47,1,0.82
44,1086,0,37,0,0.82
45,1093,0,29,1,0.82
46,1097,0,25,1,0.82
47,1100,0,23,0,0.82
48,1103,0,18,2,0.82
49,1101,0,18,3,0.82
50,1099,0,21,2,0.82
51,1097,0,23,2,0.82
52,1099,0,23,0,0.82
53,1099,0,22,1,0.82
54,1098,0,23,1,0.82
55,1101,0,21,0,0.82
56,1102,0,19,1,0.82
57,1098,1,20,3,0.82
58,1103,0,19,0,0.82
59,1091,0,19,12,0.82
60,1086,0,31,5,0.82
61,1088,0,34,0,0.82
62,1089,1,31,1,0.82
63,1091,1,30,0,0.82
64,1094,0,25,3,0.82
65,1089,5,25,3,0.82
66,1024,48,26,24,0.82
67,700,337,53,31,0.82
68,598,415,87,19,0.82
69,620,361,119,19,0.82
70,626,332,146,13,0.82
71,635,294,167,20,0.82
72,636,275,192,12,0.82
73,646,240,209,18,0.82
74,637,230,231,14,0.82
75,648,196,247,21,0.82
76,641,181,275,13,0.82
77,652,143,297,18,0.82
78,665,119,314,11,0.82
79,665,92,335,16,0.82
80,686,63,346,13,0.82
81,705,35,358,9,0.82
82,735,4,361,7,0.82
83,761,0,342,1,0.82
84,779,0,325,0,0.82
85,791,0,312,1,0.82
86,804,0,299,1,0.82
87,817,0,287,0,0.82
88,833,0,271,0,0.82
89,847,1,256,0,0.82
90,865,0,237,2,0.82
91,879,1,222,2,0.82
92,891,0,209,4,0.82
93,910,0,194,0,0.82
94,921,0,183,0,0.82
95,932,1,171,0,0.82
96,944,0,158,2,0.82
97,931,15,138,20,0.82
98,911,33,152,7,0.82
99,848,68,155,32,0.82
100,695,222,173,11,0.82
101,650,239,188,22,0.82
102,648,234,202,11,0.82
103,650,202,212,30,0.82
104,661,196,228,8,0.82
105,656,177,240,19,0.82
106,648,177,252,11,0.82
107,649,146,271,20,0.82
108,665,133,281,6,0.82
109,658,113,293,19,0.82
110,668,98,306,11,0.82
111,685,53,324,20,0.82
112,724,14,339,5,0.82
113,746,0,333,3,0.82
114,763,0,318,1,0.82
115,773,1,308,0,0.82
116,796,0,286,0,0.82
117,805,0,277,0,0.82
118,814,2,266,0,0.82
119,822,2,251,6,0.82
120,839,4,235,2,0.82
121,840,2,227,11,0.82
122,847,0,232,1,0.82
123,866,0,214,0,0.82
124,883,1,194,2,0.82
125,893,0,184,3,0.82
126,914,0,166,0,0.82
127,926,0,154,0,0.82
128,936,0,144,0,0.82
129,950,0,129,1,0.82
130,971,1,108,0,0.82
131,977,3,92,8,0.82
132,958,23,91,8,0.82
133,922,51,95,12,0.82
134,793,163,97,25,0.82
135,644,295,122,16,0.82
136,646,275,133,20,0.82
137,637,262,156,15,0.82
138,640,234,182,14,0.82
139,646,209,201,14,0.82
140,649,185,218,18,0.82
141,645,169,237,17,0.82
142,653,140,255,19,0.82
143,651,120,275,20,0.82
144,656,92,304,14,0.82
145,686,49,316,15,0.82
146,706,16,333,11,0.82
147,723,4,335,4,0.82
148,732,0,333,1,0.82
149,744,0,322,0,0.82
150,756,0,308,2,0.82
151,776,0,289,1,0.82
