,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1110,23,0,16,0.82
2,866,217,22,41,0.82
3,583,473,72,17,0.82
4,548,463,110,23,0.82
5,584,404,142,12,0.82
6,573,366,177,26,0.82
7,595,320,213,12,0.82
8,601,271,248,19,0.82
9,607,247,269,14,0.82
10,611,203,299,23,0.82
11,620,176,321,18,0.82
12,629,132,351,23,0.82
13,650,97,370,17,0.82
14,680,38,391,24,0.82
15,712,5,407,8,0.82
16,732,2,397,1,0.82
17,743,0,389,0,0.82
18,756,1,374,1,0.82
19,775,0,357,0,0.82
20,795,0,337,0,0.82
21,813,0,319,0,0.82
22,828,0,302,2,0.82
23,847,1,282,2,0.82
24,858,1,270,3,0.82
25,877,0,254,1,0.82
26,891,0,240,1,0.82
27,917,0,215,0,0.82
28,937,1,194,0,0.82
29,958,1,173,0,0.82
30,968,0,160,4,0.82
31,979,0,149,4,0.82
32,992,0,137,3,0.82
33,1011,0,121,0,0.82
34,1037,0,95,0,0.82
35,1058,0,73,1,0.82
36,1061,0,70,1,0.82
37,1070,0,60,2,0.82
38,1081,1,48,2,0.82
39,1056,22,44,10,0.82
40,948,107,47,30,0.82
41,651,364,84,32,0.82
42,563,427,122,18,0.82
43,588,360,156,24,0.82
44,594,329,191,13,0.82
45,611,276,212,24,0.82
46,607,257,243,14,0.82
47,609,214,272,26,0.82
48,628,170,303,20,0.82
49,643,125,331,22,0.82
50,668,91,342,20,0.82
51,699,31,370,19,0.82
52,733,1,380,2,0.82
53,746,0,369,1,0.82
54,767,0,347,1,0.82
55,786,0,326,3,0.82
56,799,0,315,0,0.82
57,819,0,294,1,0.82
58,838,0,276,0,0.82
59,849,0,265,0,0.82
60,866,0,248,0,0.82
61,882,1,230,1,0.82
62,894,0,219,1,0.82
63,910,0,203,1,0.82
64,934,0,179,1,0.82
65,949,0,165,0,0.82
66,971,0,143,0,0.82
67,982,0,132,0,0.82
68,983,0,124,7,0.82
69,996,1,117,0,0.82
70,1010,0,103,1,0.82
71,1016,6,89,3,0.82
72,957,46,78,33,0.82
73,787,180,111,33,0.82
74,628,317,142,23,0.82
75,620,293,171,24,0.82
76,629,261,205,13,0.82
77,622,238,221,26,0.82
78,634,203,252,18,0.82
79,639,170,272,24,0.82
80,631,149,304,20,0.82
81,665,95,321,20,0.82
82,671,70,340,20,0.82
83,692,29,367,12,0.82
84,718,0,378,2,0.82
85,732,0,365,1,0.82
86,751,0,347,0,0.82
87,766,0,331,1,0.82
88,789,0,309,0,0.82
89,793,0,302,3,0.82
90,810,0,288,0,0.82
91,821,0,276,1,0.82
92,831,0,266,1,0.82
93,852,0,245,1,0.82
94,871,0,226,1,0.82
95,886,0,212,0,0.82
96,898,0,199,1,0.82
97,905,4,185,4,0.82
98,916,6,172,4,0.82
99,934,0,161,3,0.82
100,945,0,152,1,0.82
101,968,0,129,1,0.82
102,979,0,117,2,0.82
103,996,0,102,0,0.82
104,1015,0,83,0,0.82
105,1025,2,71,0,0.82
106,1036,1,61,0,0.82
107,1044,0,54,0,0.82
108,1054,1,43,0,0.82
109,1058,1,39,0,0.82
110,1070,0,28,0,0.82
111,1070,0,23,5,0.82
112,1070,1,24,3,0.82
113,1064,7,26,0,0.82
114,1018,30,26,23,0.82
115,987,42,52,16,0.82
116,974,22,81,19,0.82
117,930,43,105,16,0.82
118,716,219,122,36,0.82
119,631,276,167,19,0.82
120,616,250,209,16,0.82
121,628,215,230,18,0.82
122,630,182,259,19,0.82
123,626,157,290,15,0.82
124,640,114,308,25,0.82
125,651,76,344,15,0.82
126,690,20,363,13,0.82
127,718,0,367,1,0.82
128,733,2,350,1,0.82
129,742,0,338,6,0.82
130,756,1,326,2,0.82
131,767,0,316,1,0.82
132,781,0,302,1,0.82
133,801,0,283,0,0.82
134,811,0,273,0,0.82
135,821,0,260,3,0.82
136,842,0,242,0,0.82
137,855,1,228,0,0.82
138,867,3,209,5,0.82
139,879,0,204,0,0.82
140,894,0,188,1,0.82
141,908,1,173,1,0.82
142,920,0,162,1,0.82
143,932,3,148,0,0.82
144,946,0,136,1,0.82
145,967,0,116,0,0.82
146,975,3,98,7,0.82
147,977,2,101,3,0.82
148,994,0,89,0,0.82
149,1007,0,75,1,0.82
150,1017,1,65,0,0.82
151,1029,0,54,0,0.82
