,Quiescent,Active,Jailed,Fighting,Legitimacy
54,636,202,273,13,0.5039437592657691
55,649,166,288,18,0.5067990277904046
56,648,154,303,16,0.519351700221107
57,657,125,317,20,0.5213169760623795
58,674,102,327,14,0.5306736062912114
59,688,74,337,18,0.5449545272211116
60,699,52,355,10,0.5565599682147754
61,739,9,359,7,0.5678889699649632
62,762,2,345,4,0.5981568526576316
63,773,0,339,1,0.613010042382145
64,796,0,316,1,0.6201525670830004
65,809,0,301,3,0.6334439746030935
66,821,0,292,0,0.6407273477499329
67,839,0,274,0,0.6483872456408666
68,852,0,259,2,0.6592214708502202
69,866,0,246,1,0.6667927002393556
70,884,0,229,0,0.675590905276794
71,899,0,214,0,0.6869667811541168
72,914,0,198,1,0.696374209922548
73,932,0,180,1,0.7056417526132126
74,950,0,163,0,0.7169655325504466
75,960,1,152,0,0.7283623092707632
76,988,0,125,0,0.7343260574158095
77,999,0,112,2,0.7510504476975534
78,1014,1,97,1,0.7568109014929623
79,1027,0,84,2,0.7646598291554184
80,1032,0,78,3,0.7709249230480381
81,1027,3,72,11,0.7730139015543047
82,1042,0,71,0,0.7688024036347508
83,1054,0,57,2,0.7778366227260141
84,1064,0,48,1,0.7822484655884192
85,1058,9,41,5,0.786150066837235
86,1028,24,44,16,0.7816373859663183
87,910,119,59,24,0.7647659155282235
88,639,361,82,29,0.678281450688237
89,622,358,113,15,0.479377584604196
90,633,315,136,22,0.47420361096961566
91,633,296,163,13,0.4864722823609126
92,639,262,185,19,0.49158207123059805
93,636,246,209,12,0.49960868118608737
94,643,208,232,20,0.5024560247082646
95,643,189,258,12,0.5113637379542915
96,649,157,276,19,0.5163017195322065
97,660,131,295,13,0.5239935565386613
98,678,90,311,19,0.5357289125067364
99,688,70,329,9,0.5516081276455337
100,701,40,341,13,0.5626315794488078
101,731,6,350,8,0.5744556988212304
102,744,0,349,2,0.597912188088407
103,761,0,334,0,0.6073499906133788
104,768,0,327,0,0.6174021674882396
105,788,5,301,1,0.6214398984486299
106,808,0,287,0,0.6320587551022313
107,816,0,277,2,0.645012513878191
108,828,0,264,3,0.6494741018917225
109,852,0,243,0,0.6565805102214443
110,872,0,220,3,0.6718786042857203
111,884,1,210,0,0.6838250108481105
112,896,1,197,1,0.6917168266232773
113,912,0,182,1,0.6990973177555767
114,932,0,162,1,0.709342829503478
115,946,1,146,2,0.7218178744131274
116,964,0,131,0,0.7300343538972306
117,974,0,119,2,0.7412415478226758
118,985,0,109,1,0.746583540107607
119,1003,2,89,1,0.7527726225862788
120,999,10,80,6,0.7615550074391781
121,1004,5,75,10,0.7573085946359005
122,1017,0,77,0,0.760033365670415
123,1032,0,61,1,0.7685778392731806
124,1032,3,57,2,0.774547518474723
125,1039,1,53,1,0.7738400120036274
126,1046,0,48,0,0.7770385939041958
127,1051,1,41,1,0.7799694409524793
128,1056,1,37,0,0.7814186615648463
129,1056,2,35,1,0.7833796415857595
130,1060,0,34,0,0.7830258883502117
131,1062,0,31,1,0.7849763037103346
132,1064,0,29,1,0.7855079990975149
133,1063,2,28,1,0.7862160824622096
134,1066,0,26,2,0.7855083346162485
135,1066,0,26,2,0.7867469980048243
136,1066,0,27,1,0.7867469980048243
137,1064,1,27,2,0.7869238746225982
138,1065,1,28,0,0.7858623292266618
139,1066,0,28,0,0.7865700052926832
140,1063,1,28,2,0.7871007512403722
141,1064,1,29,0,0.7855083346162485
142,1061,0,29,4,0.7862160824622096
143,1060,3,28,3,0.784623159523387
144,1046,5,31,12,0.7839150440036909
145,1047,1,42,3,0.7769625384503224
146,1050,1,42,0,0.7796323096064253
147,1051,1,41,0,0.7812417849470723
148,1050,1,42,0,0.781599791461762
149,1054,0,39,0,0.7812417849470723
150,1057,0,35,1,0.7828469858105229
151,1056,2,34,1,0.7837363399336262
