,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,960,174,0,39,0.82
2,598,514,43,17,0.82
3,525,550,80,16,0.82
4,581,475,104,11,0.82
5,558,462,124,24,0.82
6,606,394,161,6,0.82
7,593,372,181,21,0.82
8,622,325,206,12,0.82
9,612,302,233,16,0.82
10,635,271,244,12,0.82
11,621,249,277,14,0.82
12,635,223,291,12,0.82
13,637,194,313,15,0.82
14,645,175,325,14,0.82
15,641,155,340,22,0.82
16,649,132,364,12,0.82
17,667,96,376,17,0.82
18,684,76,383,10,0.82
19,703,38,389,21,0.82
20,733,10,400,7,0.82
21,758,0,390,2,0.82
22,771,0,376,3,0.82
23,789,0,361,0,0.82
24,802,0,346,2,0.82
25,811,0,338,1,0.82
26,838,0,311,1,0.82
27,860,0,288,2,0.82
28,880,2,267,1,0.82
29,896,0,253,1,0.82
30,911,0,238,1,0.82
31,937,1,212,0,0.82
32,958,0,190,2,0.82
33,968,0,180,2,0.82
34,986,0,164,0,0.82
35,1008,0,141,1,0.82
36,1023,0,126,1,0.82
37,1005,19,114,12,0.82
38,832,171,116,31,0.82
39,659,328,141,20,0.82
40,644,321,161,20,0.82
41,655,298,183,9,0.82
42,656,281,195,12,0.82
43,649,271,212,12,0.82
44,650,251,231,12,0.82
45,653,239,236,15,0.82
46,655,218,247,21,0.82
47,655,201,275,10,0.82
48,659,178,287,15,0.82
49,663,159,299,16,0.82
50,662,131,330,14,0.82
51,686,92,345,13,0.82
52,694,68,359,14,0.82
53,714,35,375,11,0.82
54,746,13,366,9,0.82
55,764,5,365,0,0.82
56,779,0,354,1,0.82
57,795,2,337,0,0.82
58,812,0,319,3,0.82
59,825,4,300,5,0.82
60,841,1,292,0,0.82
61,852,0,281,1,0.82
62,866,3,262,3,0.82
63,877,4,246,7,0.82
64,886,17,227,4,0.82
65,866,34,218,16,0.82
66,847,47,222,18,0.82
67,784,85,235,29,0.82
68,714,148,256,14,0.82
69,699,153,265,14,0.82
70,692,166,262,11,0.82
71,692,152,268,19,0.82
72,692,153,273,13,0.82
73,684,136,292,19,0.82
74,698,118,304,10,0.82
75,698,95,317,20,0.82
76,724,69,326,9,0.82
77,749,30,327,21,0.82
78,775,11,334,7,0.82
79,804,0,321,1,0.82
80,827,0,295,4,0.82
81,843,1,281,1,0.82
82,858,0,267,1,0.82
83,875,0,250,1,0.82
84,885,2,238,1,0.82
85,902,1,221,2,0.82
86,917,0,208,1,0.82
87,927,1,196,2,0.82
88,940,1,182,3,0.82
89,952,1,170,3,0.82
90,966,0,157,3,0.82
91,979,0,145,2,0.82
92,981,11,131,3,0.82
93,889,98,116,23,0.82
94,720,238,140,27,0.82
95,665,281,165,13,0.82
96,662,258,182,21,0.82
97,661,242,208,11,0.82
98,673,211,223,13,0.82
99,670,205,231,14,0.82
100,671,180,250,17,0.82
101,677,169,259,11,0.82
102,676,150,269,19,0.82
103,681,138,280,15,0.82
104,683,114,301,16,0.82
105,681,104,316,13,0.82
106,691,77,327,15,0.82
107,725,39,333,13,0.82
108,747,10,342,11,0.82
109,763,1,344,1,0.82
110,779,1,328,1,0.82
111,787,0,320,2,0.82
112,800,0,308,1,0.82
113,813,1,294,1,0.82
114,825,0,283,1,0.82
115,845,0,263,1,0.82
116,854,0,253,1,0.82
117,876,0,231,1,0.82
118,890,0,217,1,0.82
119,903,1,202,2,0.82
120,916,1,189,2,0.82
121,938,0,170,0,0.82
122,951,0,153,4,0.82
123,960,7,140,1,0.82
124,920,40,123,25,0.82
125,813,132,140,23,0.82
126,677,247,170,14,0.82
127,673,245,174,14,0.82
128,670,229,191,16,0.82
129,673,218,198,16,0.82
130,671,199,212,21,0.82
131,676,187,224,16,0.82
132,677,170,234,22,0.82
133,680,159,249,13,0.82
134,669,143,272,15,0.82
135,679,124,281,13,0.82
136,698,87,298,12,0.82
137,708,65,309,12,0.82
138,715,39,324,14,0.82
139,741,15,328,6,0.82
140,758,4,323,5,0.82
141,777,0,311,2,0.82
142,789,0,301,0,0.82
143,807,0,283,0,0.82
144,817,0,272,1,0.82
145,833,1,256,0,0.82
146,843,0,246,1,0.82
147,856,0,233,1,0.82
148,874,0,215,1,0.82
149,882,0,208,0,0.82
150,896,1,192,1,0.82
151,917,1,172,0,0.82
