,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1178,0,0,0,0.82
1,786,353,0,39,0.82
2,499,627,44,8,0.82
3,494,595,67,22,0.82
4,500,580,93,5,0.82
5,529,513,112,22,0.82
6,519,516,129,10,0.82
7,561,443,149,18,0.82
8,559,436,167,7,0.82
9,578,382,188,21,0.82
10,586,368,211,3,0.82
11,589,331,228,19,0.82
12,594,324,241,6,0.82
13,598,292,251,23,0.82
14,607,282,271,2,0.82
15,619,248,270,23,0.82
16,620,250,282,6,0.82
17,619,221,298,20,0.82
18,629,212,309,7,0.82
19,631,186,315,25,0.82
20,627,187,335,6,0.82
21,637,155,349,14,0.82
22,643,156,349,6,0.82
23,642,131,362,16,0.82
24,652,132,357,8,0.82
25,649,112,369,19,0.82
26,665,99,381,4,0.82
27,681,65,384,17,0.82
28,688,68,380,10,0.82
29,699,43,378,25,0.82
30,716,35,389,5,0.82
31,723,19,390,12,0.82
32,748,15,374,5,0.82
33,756,16,363,7,0.82
34,772,7,355,6,0.82
35,799,0,338,3,0.82
36,827,2,307,4,0.82
37,846,6,283,5,0.82
38,866,6,260,7,0.82
39,884,3,245,6,0.82
40,843,41,236,17,0.82
41,716,154,239,27,0.82
42,658,208,257,8,0.82
43,656,199,259,16,0.82
44,655,195,272,7,0.82
45,662,176,275,16,0.82
46,673,169,276,10,0.82
47,670,166,271,21,0.82
48,659,169,284,15,0.82
49,665,147,296,19,0.82
50,686,129,301,10,0.82
51,679,125,305,17,0.82
52,678,130,310,6,0.82
53,669,121,326,8,0.82
54,674,113,324,13,0.82
55,673,101,331,19,0.82
56,671,97,344,11,0.82
57,703,65,343,10,0.82
58,697,70,346,8,0.82
59,703,59,337,22,0.82
60,716,49,341,15,0.82
61,729,40,334,17,0.82
62,744,29,338,9,0.82
63,769,7,330,13,0.82
64,781,2,331,5,0.82
65,800,0,319,0,0.82
66,819,0,299,1,0.82
67,833,0,286,0,0.82
68,852,1,266,0,0.82
69,870,1,247,1,0.82
70,885,0,231,3,0.82
71,895,0,223,0,0.82
72,919,0,197,2,0.82
73,938,0,177,2,0.82
74,942,2,165,8,0.82
75,900,53,153,10,0.82
76,699,225,160,31,0.82
77,649,280,180,5,0.82
78,649,248,193,24,0.82
79,658,245,206,5,0.82
80,656,222,217,17,0.82
81,652,229,224,6,0.82
82,655,202,231,22,0.82
83,650,207,245,7,0.82
84,660,178,249,21,0.82
85,657,188,254,6,0.82
86,656,167,262,20,0.82
87,651,171,274,6,0.82
88,659,137,285,20,0.82
89,661,147,284,7,0.82
90,657,129,292,20,0.82
91,657,130,305,6,0.82
92,663,96,317,18,0.82
93,685,86,315,7,0.82
94,692,68,305,26,0.82
95,700,56,326,8,0.82
96,725,18,332,13,0.82
97,732,15,334,6,0.82
98,744,9,328,5,0.82
99,773,1,307,4,0.82
100,787,0,297,1,0.82
101,807,0,277,1,0.82
102,821,2,259,3,0.82
103,831,1,246,7,0.82
104,837,7,236,5,0.82
105,846,4,229,6,0.82
106,869,0,215,1,0.82
107,887,0,197,1,0.82
108,886,7,188,4,0.82
109,885,11,178,11,0.82
110,902,7,172,2,0.82
111,912,0,169,1,0.82
112,905,11,161,5,0.82
113,801,101,153,27,0.82
114,658,241,167,14,0.82
115,653,233,179,15,0.82
116,648,232,186,14,0.82
117,644,221,204,11,0.82
118,645,210,213,11,0.82
119,643,191,232,12,0.82
120,657,172,235,13,0.82
121,651,163,249,13,0.82
122,644,160,258,14,0.82
123,651,134,281,10,0.82
124,655,121,285,15,0.82
125,663,99,296,16,0.82
126,664,84,314,11,0.82
127,673,60,325,14,0.82
128,684,37,339,11,0.82
129,703,12,345,9,0.82
130,722,0,347,0,0.82
131,734,0,334,1,0.82
132,749,0,318,1,0.82
133,762,1,301,4,0.82
134,777,0,289,2,0.82
135,789,0,278,1,0.82
136,805,0,263,0,0.82
137,824,1,242,1,0.82
138,835,2,229,2,0.82
139,846,8,210,4,0.82
140,850,3,204,11,0.82
141,868,0,197,2,0.82
142,884,0,182,1,0.82
143,904,0,163,0,0.82
144,914,0,152,1,0.82
145,892,25,135,15,0.82
146,791,111,140,25,0.82
147,653,244,160,9,0.82
148,637,241,170,17,0.82
149,640,225,189,10,0.82
150,656,201,187,18,0.82
151,652,202,194,13,0.82
