,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,840,264,0,49,0.82
2,552,538,52,10,0.82
3,476,569,73,32,0.82
4,533,504,103,9,0.82
5,529,462,132,24,0.82
6,560,423,155,9,0.82
7,585,355,179,26,0.82
8,583,347,204,11,0.82
9,598,293,226,27,0.82
10,599,289,247,7,0.82
11,603,242,265,30,0.82
12,616,230,288,6,0.82
13,609,194,317,19,0.82
14,620,183,327,9,0.82
15,628,141,347,23,0.82
16,638,134,357,10,0.82
17,631,103,378,25,0.82
18,661,83,386,7,0.82
19,665,49,396,25,0.82
20,694,26,411,3,0.82
21,719,3,404,7,0.82
22,732,0,399,2,0.82
23,749,0,384,0,0.82
24,768,0,365,0,0.82
25,786,1,342,4,0.82
26,810,0,323,0,0.82
27,828,0,303,2,0.82
28,847,3,281,2,0.82
29,869,0,261,3,0.82
30,884,0,249,0,0.82
31,898,0,233,2,0.82
32,912,6,209,6,0.82
33,923,5,198,7,0.82
34,947,0,186,0,0.82
35,960,1,170,2,0.82
36,979,0,151,3,0.82
37,992,0,139,1,0.82
38,1003,1,127,1,0.82
39,1016,0,116,0,0.82
40,1026,0,102,4,0.82
41,1032,4,95,1,0.82
42,1043,1,82,5,0.82
43,1053,0,77,1,0.82
44,1063,1,67,0,0.82
45,1076,0,54,1,0.82
46,1076,4,48,3,0.82
47,1041,26,45,19,0.82
48,902,138,63,27,0.82
49,637,376,95,21,0.82
50,590,400,120,19,0.82
51,611,353,150,14,0.82
52,610,333,173,8,0.82
53,621,298,185,19,0.82
54,616,282,208,16,0.82
55,617,258,226,20,0.82
56,616,235,251,17,0.82
57,626,198,275,18,0.82
58,637,173,289,17,0.82
59,632,153,313,18,0.82
60,637,127,339,12,0.82
61,650,92,357,15,0.82
62,683,46,368,14,0.82
63,713,10,379,7,0.82
64,739,0,368,1,0.82
65,763,0,344,1,0.82
66,779,0,326,2,0.82
67,791,1,314,0,0.82
68,806,1,299,0,0.82
69,821,1,283,1,0.82
70,833,0,272,1,0.82
71,847,1,256,2,0.82
72,858,0,246,2,0.82
73,882,0,224,0,0.82
74,899,2,203,2,0.82
75,914,0,189,3,0.82
76,936,0,168,2,0.82
77,945,1,157,3,0.82
78,957,0,148,1,0.82
79,936,26,136,8,0.82
80,901,53,134,18,0.82
81,776,162,143,25,0.82
82,642,285,162,16,0.82
83,621,280,181,21,0.82
84,638,249,205,11,0.82
85,633,235,215,20,0.82
86,630,220,237,15,0.82
87,635,197,247,20,0.82
88,639,183,264,13,0.82
89,638,164,281,16,0.82
90,638,150,295,16,0.82
91,639,131,313,15,0.82
92,645,114,323,16,0.82
93,648,94,342,13,0.82
94,664,65,357,11,0.82
95,703,14,368,11,0.82
96,722,0,371,3,0.82
97,739,0,356,1,0.82
98,755,2,339,0,0.82
99,774,0,321,1,0.82
100,785,0,310,1,0.82
101,803,0,293,0,0.82
102,822,0,274,0,0.82
103,833,0,262,1,0.82
104,852,1,242,1,0.82
105,869,0,226,1,0.82
106,884,0,212,0,0.82
107,899,1,196,0,0.82
108,917,0,176,3,0.82
109,933,0,162,0,0.82
110,958,0,136,1,0.82
111,959,2,128,6,0.82
112,980,0,115,0,0.82
113,994,0,98,3,0.82
114,1002,1,91,1,0.82
115,1011,2,81,1,0.82
116,1016,0,76,3,0.82
117,1022,0,72,1,0.82
118,1033,1,57,4,0.82
119,1039,1,55,0,0.82
120,1049,0,44,2,0.82
121,1051,1,40,3,0.82
122,1057,0,38,0,0.82
123,1064,0,30,1,0.82
124,1035,19,26,15,0.82
125,819,199,42,33,0.82
126,623,373,79,16,0.82
127,604,359,106,22,0.82
128,618,324,135,13,0.82
129,612,296,159,23,0.82
130,616,269,189,15,0.82
131,614,235,219,21,0.82
132,622,210,240,15,0.82
133,632,175,263,15,0.82
134,634,159,277,14,0.82
135,641,131,291,19,0.82
136,639,114,313,15,0.82
137,654,73,335,18,0.82
138,690,29,351,9,0.82
139,708,3,365,3,0.82
140,723,0,356,0,0.82
141,749,0,328,2,0.82
142,775,1,302,1,0.82
143,789,1,285,3,0.82
144,804,0,271,3,0.82
145,819,0,259,0,0.82
146,840,0,236,2,0.82
147,850,0,226,2,0.82
148,860,1,214,3,0.82
149,869,1,203,4,0.82
150,881,1,193,2,0.82
151,898,0,179,0,0.82
