,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,938,166,0,38,0.82
2,585,500,40,14,0.82
3,526,524,68,19,0.82
4,576,459,90,12,0.82
5,568,429,122,17,0.82
6,597,384,145,9,0.82
7,591,355,174,15,0.82
8,601,330,192,12,0.82
9,610,291,212,22,0.82
10,603,284,239,9,0.82
11,620,245,252,18,0.82
12,611,242,270,11,0.82
13,628,204,290,12,0.82
14,613,207,302,12,0.82
15,628,172,310,23,0.82
16,631,171,322,9,0.82
17,633,150,332,16,0.82
18,626,150,343,10,0.82
19,639,119,348,22,0.82
20,639,109,374,5,0.82
21,648,77,385,16,0.82
22,682,44,393,7,0.82
23,699,17,391,18,0.82
24,733,2,387,1,0.82
25,748,0,374,1,0.82
26,768,0,354,1,0.82
27,793,1,329,0,0.82
28,810,1,308,4,0.82
29,825,1,294,2,0.82
30,842,0,276,4,0.82
31,862,0,260,0,0.82
32,882,0,238,2,0.82
33,900,0,215,7,0.82
34,917,4,200,0,0.82
35,919,1,193,8,0.82
36,934,0,187,0,0.82
37,947,0,172,2,0.82
38,961,0,159,1,0.82
39,977,0,144,0,0.82
40,996,0,124,1,0.82
41,1013,3,103,1,0.82
42,978,27,97,18,0.82
43,809,174,110,27,0.82
44,626,347,128,17,0.82
45,615,336,153,14,0.82
46,620,314,167,16,0.82
47,620,296,189,11,0.82
48,626,275,200,13,0.82
49,623,258,219,13,0.82
50,622,240,238,13,0.82
51,627,217,250,19,0.82
52,634,200,267,12,0.82
53,630,188,275,19,0.82
54,629,172,298,12,0.82
55,636,148,313,13,0.82
56,640,130,319,20,0.82
57,651,105,336,15,0.82
58,671,77,350,8,0.82
59,694,47,356,8,0.82
60,695,37,360,12,0.82
61,723,14,357,10,0.82
62,732,6,359,6,0.82
63,753,0,350,0,0.82
64,772,1,329,1,0.82
65,789,0,313,1,0.82
66,810,0,292,1,0.82
67,828,0,274,1,0.82
68,841,0,261,1,0.82
69,857,0,245,1,0.82
70,869,3,226,5,0.82
71,892,0,206,5,0.82
72,906,0,197,0,0.82
73,922,0,180,1,0.82
74,932,2,164,5,0.82
75,949,1,151,2,0.82
76,964,0,135,4,0.82
77,979,2,120,2,0.82
78,922,52,108,21,0.82
79,678,271,127,27,0.82
80,620,320,149,12,0.82
81,611,308,165,17,0.82
82,617,293,175,14,0.82
83,616,270,194,17,0.82
84,616,257,208,16,0.82
85,625,227,223,17,0.82
86,624,219,235,13,0.82
87,624,197,253,15,0.82
88,626,182,266,14,0.82
89,626,157,286,19,0.82
90,636,135,299,17,0.82
91,645,107,315,20,0.82
92,655,85,335,12,0.82
93,676,44,351,16,0.82
94,708,14,361,4,0.82
95,731,1,350,4,0.82
96,745,0,340,1,0.82
97,765,0,320,1,0.82
98,778,0,306,2,0.82
99,797,0,288,1,0.82
100,806,4,274,2,0.82
101,819,6,258,3,0.82
102,833,1,250,2,0.82
103,852,1,233,0,0.82
104,867,0,218,1,0.82
105,878,2,206,0,0.82
106,876,17,183,10,0.82
107,865,26,182,13,0.82
108,847,31,189,17,0.82
109,846,31,196,10,0.82
110,778,86,195,24,0.82
111,668,181,213,21,0.82
112,634,200,230,18,0.82
113,635,185,247,15,0.82
114,638,165,261,18,0.82
115,644,151,274,12,0.82
116,639,136,290,14,0.82
117,660,105,301,13,0.82
118,664,94,302,18,0.82
119,678,71,312,16,0.82
120,686,52,326,12,0.82
121,713,28,331,3,0.82
122,733,6,328,8,0.82
123,752,1,320,1,0.82
124,771,1,302,0,0.82
125,782,0,291,1,0.82
126,794,0,279,1,0.82
127,812,0,259,3,0.82
128,822,0,251,1,0.82
129,837,0,237,0,0.82
130,852,1,220,1,0.82
131,871,0,202,1,0.82
132,891,0,181,2,0.82
133,899,0,169,5,0.82
134,910,0,161,2,0.82
135,921,0,152,0,0.82
136,928,0,143,2,0.82
137,938,0,134,1,0.82
138,952,0,121,0,0.82
139,961,0,111,1,0.82
140,973,0,99,1,0.82
141,986,0,86,0,0.82
142,990,0,81,1,0.82
143,998,2,72,0,0.82
144,931,52,61,28,0.82
145,686,282,80,23,0.82
146,612,334,113,12,0.82
147,623,306,124,17,0.82
148,615,289,144,20,0.82
149,624,262,161,21,0.82
150,627,243,178,19,0.82
151,626,226,203,12,0.82
