,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1022,49,0,36,0.82
2,666,363,41,35,0.82
3,566,428,89,22,0.82
4,591,365,128,20,0.82
5,580,343,160,19,0.82
6,601,284,198,16,0.82
7,598,255,223,22,0.82
8,608,212,254,23,0.82
9,606,185,290,14,0.82
10,613,142,320,20,0.82
11,629,101,347,18,0.82
12,663,41,375,16,0.82
13,704,6,383,1,0.82
14,722,1,369,2,0.82
15,734,0,355,5,0.82
16,749,0,345,0,0.82
17,766,0,328,0,0.82
18,780,2,311,1,0.82
19,800,0,294,0,0.82
20,812,0,279,3,0.82
21,827,0,265,1,0.82
22,845,0,248,0,0.82
23,856,0,234,3,0.82
24,872,0,220,1,0.82
25,893,0,199,1,0.82
26,913,0,180,0,0.82
27,927,0,165,1,0.82
28,932,4,152,5,0.82
29,928,7,151,7,0.82
30,934,2,148,9,0.82
31,944,4,139,6,0.82
32,958,0,132,2,0.82
33,978,0,114,0,0.82
34,988,0,102,2,0.82
35,1000,0,90,2,0.82
36,1008,0,82,2,0.82
37,1014,2,73,3,0.82
38,1024,1,65,1,0.82
39,1027,0,61,3,0.82
40,1035,0,56,0,0.82
41,1039,1,50,1,0.82
42,1046,0,43,1,0.82
43,1047,1,40,2,0.82
44,1050,0,36,4,0.82
45,1050,0,38,2,0.82
46,1049,1,39,1,0.82
47,1051,0,38,1,0.82
48,1052,0,37,1,0.82
49,1054,1,35,0,0.82
50,1059,0,31,0,0.82
51,1058,0,30,2,0.82
52,1059,0,30,1,0.82
53,1058,0,27,5,0.82
54,1058,0,29,3,0.82
55,1058,3,29,0,0.82
56,1054,1,28,7,0.82
57,1053,0,33,4,0.82
58,1053,0,36,1,0.82
59,1053,0,37,0,0.82
60,1054,0,36,0,0.82
61,1058,0,31,1,0.82
62,1058,1,31,0,0.82
63,1058,1,31,0,0.82
64,1058,0,32,0,0.82
65,1058,0,32,0,0.82
66,1061,0,29,0,0.82
67,1062,1,26,1,0.82
68,1062,1,25,2,0.82
69,1043,12,25,10,0.82
70,1029,12,34,14,0.82
71,1024,2,51,11,0.82
72,1024,0,62,2,0.82
73,1025,0,62,1,0.82
74,1026,0,62,0,0.82
75,1027,0,60,1,0.82
76,1029,0,59,0,0.82
77,1029,0,57,2,0.82
78,1033,0,55,0,0.82
79,1034,0,51,3,0.82
80,1033,0,53,2,0.82
81,1042,0,46,0,0.82
82,1037,2,45,4,0.82
83,1038,0,48,2,0.82
84,1040,0,48,0,0.82
85,1044,0,43,1,0.82
86,1046,0,39,2,0.82
87,1044,1,41,1,0.82
88,1048,0,38,1,0.82
89,1049,1,35,2,0.82
90,1049,0,35,3,0.82
91,1051,0,34,2,0.82
92,1049,1,34,3,0.82
93,1049,0,36,2,0.82
94,1050,0,36,1,0.82
95,1056,0,31,0,0.82
96,1056,0,30,1,0.82
97,1058,0,28,1,0.82
98,1060,0,26,1,0.82
99,1061,1,24,1,0.82
100,1048,6,24,9,0.82
101,1028,5,33,21,0.82
102,1032,0,55,0,0.82
103,1033,0,53,1,0.82
104,1036,0,51,0,0.82
105,1033,0,49,5,0.82
106,1035,0,51,1,0.82
107,1036,0,49,2,0.82
108,1038,0,48,1,0.82
109,1040,0,44,3,0.82
110,1037,0,46,4,0.82
111,1040,0,47,0,0.82
112,1041,1,45,0,0.82
113,1042,1,43,1,0.82
114,1044,0,43,0,0.82
115,1048,1,38,0,0.82
116,1045,0,36,6,0.82
117,1047,0,39,1,0.82
118,1049,0,37,1,0.82
119,1048,0,36,3,0.82
120,1049,0,38,0,0.82
121,1050,0,37,0,0.82
122,1052,0,35,0,0.82
123,1054,0,33,0,0.82
124,1055,0,31,1,0.82
125,1057,1,29,0,0.82
126,1058,0,28,1,0.82
127,1061,0,26,0,0.82
128,1061,0,23,3,0.82
129,1062,0,24,1,0.82
130,1065,0,22,0,0.82
131,1068,0,17,2,0.82
132,1064,1,17,4,0.82
133,1066,0,19,1,0.82
134,1062,1,18,5,0.82
135,1062,0,22,2,0.82
136,1063,0,22,1,0.82
137,1063,1,21,1,0.82
138,1066,0,19,1,0.82
139,1064,1,19,2,0.82
140,1065,0,20,1,0.82
141,1062,0,21,3,0.82
142,1034,18,23,11,0.82
143,1003,32,34,16,0.82
144,954,53,55,22,0.82
145,779,188,78,38,0.82
146,621,312,125,23,0.82
147,594,299,159,27,0.82
148,608,256,197,15,0.82
149,607,219,230,18,0.82
150,618,183,251,20,0.82
151,631,131,285,23,0.82
