,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,1030,88,0,39,0.82
2,705,376,44,30,0.82
3,596,446,90,21,0.82
4,614,393,131,15,0.82
5,615,355,165,17,0.82
6,630,306,201,14,0.82
7,630,270,230,18,0.82
8,640,230,259,18,0.82
9,644,194,290,17,0.82
10,646,163,322,14,0.82
11,657,117,353,17,0.82
12,674,71,375,21,0.82
13,713,12,406,7,0.82
14,730,1,405,1,0.82
15,746,0,389,2,0.82
16,775,0,362,0,0.82
17,789,0,348,0,0.82
18,805,0,332,0,0.82
19,827,0,308,2,0.82
20,845,0,291,1,0.82
21,860,0,276,1,0.82
22,877,0,258,2,0.82
23,895,1,241,0,0.82
24,909,0,227,1,0.82
25,927,1,209,0,0.82
26,950,0,187,0,0.82
27,967,0,170,0,0.82
28,980,0,157,0,0.82
29,995,0,140,2,0.82
30,1011,2,123,1,0.82
31,1023,1,110,3,0.82
32,1035,0,102,0,0.82
33,1045,1,89,2,0.82
34,1059,1,77,0,0.82
35,1066,3,66,2,0.82
36,1076,0,59,2,0.82
37,1090,0,47,0,0.82
38,1090,2,42,3,0.82
39,1097,0,39,1,0.82
40,1102,0,35,0,0.82
41,1109,0,26,2,0.82
42,1105,0,26,6,0.82
43,1109,0,27,0,0.82
44,1107,1,27,1,0.82
45,1076,22,27,11,0.82
46,1009,62,41,23,0.82
47,751,273,75,36,0.82
48,625,371,119,18,0.82
49,642,310,157,24,0.82
50,641,289,187,13,0.82
51,651,238,220,20,0.82
52,655,213,237,22,0.82
53,665,164,270,28,0.82
54,682,125,303,17,0.82
55,704,74,328,19,0.82
56,732,37,341,13,0.82
57,751,3,363,6,0.82
58,770,0,353,0,0.82
59,792,0,331,0,0.82
60,809,0,314,0,0.82
61,828,0,294,1,0.82
62,841,0,280,2,0.82
63,853,0,270,0,0.82
64,859,0,261,3,0.82
65,878,0,245,0,0.82
66,899,0,223,1,0.82
67,910,0,213,0,0.82
68,926,0,195,2,0.82
69,945,0,177,1,0.82
70,956,1,166,0,0.82
71,966,1,154,2,0.82
72,977,1,145,0,0.82
73,994,0,128,1,0.82
74,1004,0,118,1,0.82
75,1015,0,107,1,0.82
76,1032,0,90,1,0.82
77,1042,2,77,2,0.82
78,1054,0,68,1,0.82
79,1068,0,54,1,0.82
80,1075,0,47,1,0.82
81,1088,0,34,1,0.82
82,1092,0,30,1,0.82
83,1097,0,25,1,0.82
84,1102,0,20,1,0.82
85,1100,0,19,4,0.82
86,1104,0,19,0,0.82
87,1103,0,18,2,0.82
88,1104,0,19,0,0.82
89,1103,0,19,1,0.82
90,1103,0,20,0,0.82
91,1104,0,19,0,0.82
92,1106,0,17,0,0.82
93,1105,0,16,2,0.82
94,1105,0,18,0,0.82
95,1106,0,17,0,0.82
96,1107,0,15,1,0.82
97,1107,1,13,1,0.82
98,1106,0,15,1,0.82
99,1107,0,15,0,0.82
100,1108,0,12,2,0.82
101,1107,0,13,2,0.82
102,1107,0,14,1,0.82
103,1107,0,14,1,0.82
104,1106,0,15,1,0.82
105,1107,0,15,0,0.82
106,1107,0,14,1,0.82
107,1106,0,15,1,0.82
108,1107,0,15,0,0.82
109,1107,0,14,1,0.82
110,1107,0,14,1,0.82
111,1106,0,15,1,0.82
112,1107,0,15,0,0.82
113,1110,0,12,0,0.82
114,1107,0,12,3,0.82
115,1107,0,15,0,0.82
116,1109,0,13,0,0.82
117,1107,1,13,1,0.82
118,1107,0,13,1,0.82
119,1107,0,14,0,0.82
120,1110,0,11,0,0.82
121,1106,0,11,4,0.82
122,1108,0,13,0,0.82
123,1109,0,10,2,0.82
124,1107,0,11,3,0.82
125,1102,0,14,5,0.82
126,1102,0,19,0,0.82
127,1103,0,18,0,0.82
128,1103,1,17,0,0.82
129,1102,0,18,1,0.82
130,1102,0,19,0,0.82
131,1101,0,19,1,0.82
132,1102,0,19,0,0.82
133,1102,0,18,1,0.82
134,1101,0,19,1,0.82
135,1103,1,17,0,0.82
136,1102,0,18,1,0.82
137,1103,0,18,0,0.82
138,1104,0,16,1,0.82
139,1104,0,15,2,0.82
140,1096,4,17,4,0.82
141,1097,0,22,2,0.82
142,1096,0,23,2,0.82
143,1095,0,25,1,0.82
144,1096,0,25,0,0.82
145,1095,0,23,3,0.82
146,1093,1,26,1,0.82
147,1094,0,27,0,0.82
148,1098,0,23,0,0.82
149,1097,0,20,4,0.82
150,1096,1,22,1,0.82
151,1097,0,23,0,0.82
