,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1049,46,0,24,0.82
2,731,322,26,39,0.82
3,537,487,75,18,0.82
4,538,446,105,25,0.82
5,548,413,139,11,0.82
6,584,341,163,22,0.82
7,583,319,193,13,0.82
8,605,267,217,18,0.82
9,596,254,241,16,0.82
10,615,203,265,23,0.82
11,620,179,282,23,0.82
12,622,147,310,23,0.82
13,626,122,338,14,0.82
14,649,68,365,18,0.82
15,691,18,380,10,0.82
16,718,2,378,1,0.82
17,737,1,359,2,0.82
18,757,0,342,0,0.82
19,770,0,327,2,0.82
20,786,0,312,1,0.82
21,806,0,293,0,0.82
22,821,0,278,0,0.82
23,830,1,265,3,0.82
24,852,0,246,0,0.82
25,864,1,233,0,0.82
26,875,0,221,2,0.82
27,887,0,210,1,0.82
28,903,0,193,2,0.82
29,916,1,179,2,0.82
30,930,1,162,5,0.82
31,947,0,149,2,0.82
32,965,1,132,0,0.82
33,980,0,115,3,0.82
34,992,0,104,2,0.82
35,1005,0,93,0,0.82
36,1017,0,81,0,0.82
37,1031,0,67,0,0.82
38,1040,0,56,2,0.82
39,1050,0,47,1,0.82
40,1058,0,39,1,0.82
41,1065,0,32,1,0.82
42,1067,0,30,1,0.82
43,1071,0,26,1,0.82
44,1077,0,21,0,0.82
45,1072,2,18,6,0.82
46,1075,0,20,2,0.82
47,1076,0,20,1,0.82
48,1079,0,17,1,0.82
49,1076,0,17,4,0.82
50,1076,0,20,1,0.82
51,1075,0,21,1,0.82
52,1078,0,19,0,0.82
53,1075,1,19,2,0.82
54,1076,0,20,0,0.82
55,1078,0,18,0,0.82
56,1078,1,16,1,0.82
57,1078,0,16,2,0.82
58,1076,0,18,2,0.82
59,1076,0,20,0,0.82
60,1079,0,17,0,0.82
61,1077,0,16,3,0.82
62,1076,1,18,0,0.82
63,1078,0,16,1,0.82
64,1077,2,15,1,0.82
65,1077,0,16,1,0.82
66,1077,0,16,1,0.82
67,1078,0,15,1,0.82
68,1076,0,16,2,0.82
69,1078,0,16,0,0.82
70,1076,1,16,1,0.82
71,1075,0,18,1,0.82
72,1076,0,18,0,0.82
73,1076,0,17,1,0.82
74,1078,1,14,1,0.82
75,1075,0,16,3,0.82
76,1075,0,19,0,0.82
77,1076,0,18,0,0.82
78,1076,1,16,1,0.82
79,1074,0,18,2,0.82
80,1074,0,20,0,0.82
81,1075,0,19,0,0.82
82,1075,0,18,1,0.82
83,1074,1,19,0,0.82
84,1074,0,20,0,0.82
85,1074,0,20,0,0.82
86,1076,0,18,0,0.82
87,1076,1,16,1,0.82
88,1078,0,15,1,0.82
89,1075,0,15,3,0.82
90,1076,0,16,0,0.82
91,1080,0,11,1,0.82
92,1079,0,11,2,0.82
93,1079,0,12,1,0.82
94,1080,0,12,0,0.82
95,1080,0,11,1,0.82
96,1079,1,12,0,0.82
97,1079,0,13,0,0.82
98,1078,0,13,1,0.82
99,1078,0,14,0,0.82
100,1080,0,11,1,0.82
101,1077,1,12,2,0.82
102,1078,0,14,0,0.82
103,1077,0,14,1,0.82
104,1077,1,14,0,0.82
105,1076,0,15,1,0.82
106,1078,0,14,0,0.82
107,1077,0,13,2,0.82
108,1076,1,15,0,0.82
109,1076,0,15,0,0.82
110,1078,0,13,0,0.82
111,1077,1,12,1,0.82
112,1077,0,13,1,0.82
113,1076,0,14,1,0.82
114,1078,0,13,0,0.82
115,1078,0,11,2,0.82
116,1077,0,12,2,0.82
117,1077,0,13,1,0.82
118,1077,0,13,1,0.82
119,1077,0,13,1,0.82
120,1076,0,14,1,0.82
121,1076,0,15,0,0.82
122,1078,0,13,0,0.82
123,1077,0,12,2,0.82
124,1077,0,14,0,0.82
125,1078,0,13,0,0.82
126,1080,0,11,0,0.82
127,1079,1,10,1,0.82
128,1080,0,9,2,0.82
129,1078,0,11,2,0.82
130,1078,0,13,0,0.82
131,1078,0,13,0,0.82
132,1079,0,12,0,0.82
133,1080,0,11,0,0.82
134,1080,1,10,0,0.82
135,1078,0,11,2,0.82
136,1078,0,13,0,0.82
137,1078,0,13,0,0.82
138,1081,0,10,0,0.82
139,1077,1,10,3,0.82
140,1079,0,12,0,0.82
141,1073,2,10,6,0.82
142,1070,0,17,3,0.82
143,1073,0,17,0,0.82
144,1071,1,17,1,0.82
145,1072,0,17,0,0.82
146,1073,0,15,1,0.82
147,1070,0,16,3,0.82
148,1070,0,19,0,0.82
149,1070,0,19,0,0.82
150,1070,0,19,0,0.82
151,1070,0,19,0,0.82
