,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1067,23,0,32,0.82
2,819,235,39,28,0.82
3,563,457,72,28,0.82
4,554,430,118,18,0.82
5,563,387,152,17,0.82
6,571,345,183,18,0.82
7,578,304,218,15,0.82
8,595,263,237,20,0.82
9,594,237,261,22,0.82
10,597,209,288,18,0.82
11,606,173,311,21,0.82
12,611,144,335,21,0.82
13,618,116,356,20,0.82
14,640,68,380,21,0.82
15,680,10,409,10,0.82
16,702,0,406,1,0.82
17,713,1,394,1,0.82
18,726,0,382,1,0.82
19,741,0,367,1,0.82
20,758,0,351,0,0.82
21,773,0,335,1,0.82
22,797,0,311,1,0.82
23,809,1,296,3,0.82
24,825,0,283,1,0.82
25,843,2,263,1,0.82
26,858,0,250,1,0.82
27,881,0,227,1,0.82
28,896,1,210,2,0.82
29,913,0,195,1,0.82
30,935,0,173,1,0.82
31,950,0,158,1,0.82
32,970,1,137,1,0.82
33,990,0,118,1,0.82
34,1003,0,102,4,0.82
35,1015,0,93,1,0.82
36,1027,1,80,1,0.82
37,1034,1,72,2,0.82
38,1042,0,66,1,0.82
39,1049,0,60,0,0.82
40,1058,0,51,0,0.82
41,1069,0,38,2,0.82
42,1072,0,34,3,0.82
43,1076,2,31,0,0.82
44,1066,5,31,7,0.82
45,1074,0,34,1,0.82
46,1073,0,31,5,0.82
47,1073,0,34,2,0.82
48,1076,0,32,1,0.82
49,1075,1,31,2,0.82
50,1074,0,32,3,0.82
51,1076,0,31,2,0.82
52,1077,1,30,1,0.82
53,1076,0,31,2,0.82
54,1082,0,27,0,0.82
55,1079,1,26,3,0.82
56,1080,1,27,1,0.82
57,1081,1,26,1,0.82
58,1076,4,26,3,0.82
59,1065,2,33,9,0.82
60,1068,0,41,0,0.82
61,1069,0,36,4,0.82
62,1067,0,38,4,0.82
63,1067,0,39,2,0.82
64,1067,0,40,1,0.82
65,1060,5,39,4,0.82
66,1057,0,44,7,0.82
67,1054,0,48,6,0.82
68,1054,1,51,2,0.82
69,1055,0,52,1,0.82
70,1056,0,52,0,0.82
71,1056,0,52,0,0.82
72,1058,0,50,0,0.82
73,1059,1,48,0,0.82
74,1061,0,45,2,0.82
75,1062,0,44,2,0.82
76,1065,0,43,0,0.82
77,1059,7,40,2,0.82
78,1025,16,42,24,0.82
79,1017,10,62,15,0.82
80,1019,0,76,7,0.82
81,1021,0,81,0,0.82
82,1022,2,78,0,0.82
83,949,49,78,26,0.82
84,707,260,104,30,0.82
85,571,372,136,21,0.82
86,585,326,171,16,0.82
87,590,297,190,19,0.82
88,604,252,216,23,0.82
89,607,227,240,21,0.82
90,612,199,258,22,0.82
91,607,178,289,16,0.82
92,618,144,308,17,0.82
93,630,116,325,16,0.82
94,658,66,343,20,0.82
95,698,19,355,15,0.82
96,721,1,357,5,0.82
97,735,0,347,2,0.82
98,753,0,331,0,0.82
99,761,1,320,2,0.82
100,777,0,307,0,0.82
101,793,0,290,1,0.82
102,814,0,268,2,0.82
103,829,0,254,1,0.82
104,850,0,233,1,0.82
105,862,0,221,1,0.82
106,878,0,206,0,0.82
107,893,0,189,2,0.82
108,906,0,176,2,0.82
109,926,0,157,1,0.82
110,935,0,147,2,0.82
111,950,0,134,0,0.82
112,959,2,120,3,0.82
113,967,0,114,3,0.82
114,985,0,98,0,0.82
115,1003,1,77,2,0.82
116,1007,0,74,2,0.82
117,1017,0,63,3,0.82
118,1026,2,55,0,0.82
119,1029,0,48,6,0.82
120,1039,1,43,0,0.82
121,1043,0,39,1,0.82
122,1046,1,32,4,0.82
123,1047,1,34,1,0.82
124,1050,0,32,1,0.82
125,1051,1,30,1,0.82
126,1053,0,29,1,0.82
127,1052,0,28,3,0.82
128,1052,0,28,3,0.82
129,1052,0,28,3,0.82
130,1049,0,31,3,0.82
131,1050,0,33,0,0.82
132,1053,0,30,0,0.82
133,1050,0,30,3,0.82
134,1054,0,28,1,0.82
135,1056,0,24,3,0.82
136,1052,1,27,3,0.82
137,1052,0,29,2,0.82
138,1054,0,27,2,0.82
139,1051,0,29,3,0.82
140,1054,0,29,0,0.82
141,1055,0,26,2,0.82
142,1055,1,26,1,0.82
143,1053,0,27,2,0.82
144,1055,0,27,0,0.82
145,1053,0,27,2,0.82
146,1055,0,27,0,0.82
147,1055,0,26,1,0.82
148,1056,0,25,1,0.82
149,1056,0,24,2,0.82
150,1058,0,23,1,0.82
151,1056,0,23,3,0.82
