,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,958,146,0,49,0.82
2,583,497,53,19,0.82
3,507,525,101,19,0.82
4,571,438,127,15,0.82
5,554,407,156,31,0.82
6,592,351,195,8,0.82
7,586,319,218,22,0.82
8,597,288,245,14,0.82
9,604,242,273,23,0.82
10,616,223,293,8,0.82
11,610,193,314,22,0.82
12,616,177,330,15,0.82
13,629,132,346,31,0.82
14,648,98,381,10,0.82
15,682,37,391,27,0.82
16,710,11,413,3,0.82
17,731,0,404,2,0.82
18,756,0,379,2,0.82
19,770,0,366,1,0.82
20,792,1,341,3,0.82
21,817,0,319,1,0.82
22,830,1,306,0,0.82
23,856,0,281,0,0.82
24,875,0,259,3,0.82
25,888,0,247,2,0.82
26,909,0,228,0,0.82
27,924,0,213,0,0.82
28,938,0,199,0,0.82
29,957,0,180,0,0.82
30,968,1,167,1,0.82
31,985,0,151,1,0.82
32,1000,0,136,1,0.82
33,1014,0,121,2,0.82
34,1024,2,104,7,0.82
35,1032,3,101,1,0.82
36,1045,0,90,2,0.82
37,1056,0,81,0,0.82
38,1062,2,72,1,0.82
39,1074,0,60,2,0.82
40,1087,0,49,0,0.82
41,1094,0,38,4,0.82
42,1090,1,39,6,0.82
43,1093,0,41,1,0.82
44,1103,1,30,1,0.82
45,1108,0,27,0,0.82
46,1109,0,24,2,0.82
47,1104,0,26,5,0.82
48,1104,0,29,1,0.82
49,1103,0,30,1,0.82
50,1102,0,29,3,0.82
51,1103,0,30,1,0.82
52,1074,15,28,16,0.82
53,1017,46,46,23,0.82
54,721,300,76,35,0.82
55,578,418,116,19,0.82
56,598,362,149,20,0.82
57,594,341,177,15,0.82
58,619,287,201,20,0.82
59,604,277,230,14,0.82
60,622,223,259,21,0.82
61,621,203,284,16,0.82
62,626,163,315,19,0.82
63,628,140,340,15,0.82
64,663,78,358,23,0.82
65,702,31,376,12,0.82
66,733,4,382,2,0.82
67,742,0,376,3,0.82
68,754,0,365,2,0.82
69,770,0,350,1,0.82
70,790,0,331,0,0.82
71,802,0,319,0,0.82
72,822,0,296,3,0.82
73,839,0,282,0,0.82
74,856,1,263,1,0.82
75,873,0,245,3,0.82
76,891,0,230,0,0.82
77,900,0,219,2,0.82
78,915,1,204,1,0.82
79,934,0,183,3,0.82
80,950,0,168,2,0.82
81,965,3,148,4,0.82
82,978,1,137,3,0.82
83,995,0,124,0,0.82
84,1011,1,107,0,0.82
85,1025,1,92,1,0.82
86,1038,1,78,2,0.82
87,1047,0,72,0,0.82
88,1056,0,62,1,0.82
89,1062,1,55,1,0.82
90,1070,0,49,0,0.82
91,1080,0,39,0,0.82
92,1089,0,29,1,0.82
93,1089,0,29,1,0.82
94,1093,0,26,0,0.82
95,1093,1,24,1,0.82
96,1094,0,22,3,0.82
97,1095,0,23,1,0.82
98,1098,0,21,0,0.82
99,1095,0,21,3,0.82
100,1099,0,20,0,0.82
101,1098,0,20,1,0.82
102,1099,0,20,0,0.82
103,1099,1,19,0,0.82
104,1102,0,16,1,0.82
105,1100,0,16,3,0.82
106,1101,0,17,0,0.82
107,1101,1,15,1,0.82
108,1101,0,14,3,0.82
109,1100,1,16,1,0.82
110,1101,0,16,1,0.82
111,1101,0,16,1,0.82
112,1101,0,17,0,0.82
113,1101,0,17,0,0.82
114,1102,0,14,2,0.82
115,1100,2,15,1,0.82
116,1099,0,15,4,0.82
117,1097,1,19,1,0.82
118,1102,0,16,0,0.82
119,1098,1,15,4,0.82
120,1097,0,20,1,0.82
121,1098,0,20,0,0.82
122,1098,0,19,1,0.82
123,1099,0,19,0,0.82
124,1097,1,19,1,0.82
125,1099,0,19,0,0.82
126,1100,0,18,0,0.82
127,1099,0,18,1,0.82
128,1099,0,19,0,0.82
129,1099,0,19,0,0.82
130,1101,0,17,0,0.82
131,1101,0,16,1,0.82
132,1097,2,17,2,0.82
133,1098,0,20,0,0.82
134,1098,0,19,1,0.82
135,1100,0,18,0,0.82
136,1099,1,17,1,0.82
137,1100,0,17,1,0.82
138,1105,0,11,2,0.82
139,1101,1,12,4,0.82
140,1100,0,16,1,0.82
141,1101,0,16,0,0.82
142,1101,0,15,1,0.82
143,1100,0,15,2,0.82
144,1099,0,17,1,0.82
145,1101,0,16,0,0.82
146,1100,0,15,2,0.82
147,1100,1,16,0,0.82
148,1102,0,15,0,0.82
149,1100,0,15,2,0.82
150,1100,0,17,0,0.82
151,1103,0,14,0,0.82
