,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1064,39,0,33,0.82
2,718,337,40,40,0.82
3,552,470,94,17,0.82
4,594,382,136,20,0.82
5,585,364,163,18,0.82
6,611,294,196,26,0.82
7,605,276,228,18,0.82
8,616,226,262,22,0.82
9,621,204,283,17,0.82
10,628,163,309,22,0.82
11,644,127,330,19,0.82
12,657,76,362,23,0.82
13,706,15,386,9,0.82
14,723,0,392,1,0.82
15,730,0,385,1,0.82
16,750,0,366,0,0.82
17,765,0,351,0,0.82
18,784,0,332,0,0.82
19,804,0,311,1,0.82
20,822,0,294,0,0.82
21,837,0,278,1,0.82
22,855,0,261,0,0.82
23,870,1,242,3,0.82
24,879,1,233,3,0.82
25,899,0,215,2,0.82
26,918,0,197,1,0.82
27,931,1,183,1,0.82
28,933,11,166,6,0.82
29,945,3,161,7,0.82
30,964,1,149,2,0.82
31,978,1,135,2,0.82
32,993,1,122,0,0.82
33,1000,0,112,3,0.82
34,1011,0,103,1,0.82
35,1019,0,96,0,0.82
36,1029,0,86,0,0.82
37,1038,0,74,3,0.82
38,1051,0,64,0,0.82
39,1054,0,61,0,0.82
40,1067,0,48,0,0.82
41,1070,1,38,6,0.82
42,1070,0,41,4,0.82
43,1071,0,44,0,0.82
44,1074,0,41,0,0.82
45,1078,1,35,1,0.82
46,1077,1,31,5,0.82
47,1074,1,36,3,0.82
48,1077,0,37,0,0.82
49,1077,1,35,1,0.82
50,1079,0,34,1,0.82
51,1079,0,34,1,0.82
52,1080,1,32,1,0.82
53,1083,0,31,0,0.82
54,1083,1,30,0,0.82
55,1089,0,24,1,0.82
56,1087,1,23,3,0.82
57,1088,0,24,2,0.82
58,1089,0,23,2,0.82
59,1085,1,25,3,0.82
60,1087,0,26,1,0.82
61,1086,0,26,2,0.82
62,1090,0,23,1,0.82
63,1091,0,22,1,0.82
64,1093,0,19,1,0.82
65,1089,1,18,5,0.82
66,1087,1,21,4,0.82
67,1085,0,24,4,0.82
68,1084,1,28,0,0.82
69,1079,3,27,4,0.82
70,1083,0,30,0,0.82
71,1081,0,30,2,0.82
72,1081,0,32,0,0.82
73,1086,0,27,0,0.82
74,1082,1,25,5,0.82
75,1073,3,31,6,0.82
76,1073,0,40,0,0.82
77,1074,0,39,0,0.82
78,1076,0,35,2,0.82
79,1074,0,36,3,0.82
80,1058,8,36,11,0.82
81,1064,0,47,2,0.82
82,1064,0,46,3,0.82
83,1066,0,46,1,0.82
84,1066,0,46,1,0.82
85,1068,0,45,0,0.82
86,1071,0,41,1,0.82
87,1070,1,40,2,0.82
88,1071,0,41,1,0.82
89,1072,0,40,1,0.82
90,1073,1,38,1,0.82
91,1073,0,39,1,0.82
92,1077,0,36,0,0.82
93,1070,6,35,2,0.82
94,1054,7,38,14,0.82
95,1061,0,48,3,0.82
96,1062,0,48,2,0.82
97,1063,0,48,1,0.82
98,1067,0,44,1,0.82
99,1068,2,41,1,0.82
100,1071,0,40,1,0.82
101,1069,3,38,2,0.82
102,1068,0,40,4,0.82
103,1069,0,43,0,0.82
104,1070,0,42,0,0.82
105,1069,0,42,1,0.82
106,1071,0,41,0,0.82
107,1071,0,40,1,0.82
108,1076,0,36,0,0.82
109,1061,11,36,4,0.82
110,1067,0,42,3,0.82
111,1066,0,45,1,0.82
112,1071,0,41,0,0.82
113,1070,0,40,2,0.82
114,1073,1,38,0,0.82
115,1070,0,37,5,0.82
116,1072,0,38,2,0.82
117,1071,0,38,3,0.82
118,1073,0,38,1,0.82
119,1073,2,37,0,0.82
120,1076,0,36,0,0.82
121,1078,0,33,1,0.82
122,1078,0,32,2,0.82
123,1078,0,31,2,0.82
124,1081,0,30,0,0.82
125,1083,0,27,1,0.82
126,1083,0,27,1,0.82
127,1082,0,27,2,0.82
128,1080,2,29,0,0.82
129,1083,0,27,1,0.82
130,1083,0,27,1,0.82
131,1082,1,26,2,0.82
132,1084,0,27,0,0.82
133,1084,1,23,3,0.82
134,1081,0,27,3,0.82
135,1082,0,29,0,0.82
136,1066,10,28,7,0.82
137,1012,36,39,24,0.82
138,924,90,70,25,0.82
139,678,292,107,32,0.82
140,614,333,144,17,0.82
141,623,286,180,18,0.82
142,615,265,208,18,0.82
143,627,216,242,19,0.82
144,626,187,276,14,0.82
145,633,141,303,26,0.82
146,659,91,337,15,0.82
147,696,36,350,18,0.82
148,726,4,360,10,0.82
149,745,0,351,4,0.82
150,753,0,344,3,0.82
151,767,0,332,0,0.82
