,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1011,82,0,30,0.82
2,634,419,35,34,0.82
3,555,471,78,16,0.82
4,582,404,113,21,0.82
5,581,378,144,17,0.82
6,601,321,175,23,0.82
7,604,294,205,13,0.82
8,611,253,228,24,0.82
9,614,228,253,19,0.82
10,613,192,292,16,0.82
11,616,166,315,13,0.82
12,626,121,340,22,0.82
13,642,89,362,16,0.82
14,679,27,381,20,0.82
15,709,3,394,1,0.82
16,732,0,371,4,0.82
17,744,2,361,0,0.82
18,755,1,349,2,0.82
19,765,0,341,1,0.82
20,785,0,321,1,0.82
21,799,0,306,2,0.82
22,816,0,289,2,0.82
23,834,1,272,0,0.82
24,850,1,254,2,0.82
25,859,1,243,4,0.82
26,878,1,225,3,0.82
27,895,1,210,1,0.82
28,916,0,191,0,0.82
29,931,0,174,2,0.82
30,945,1,159,2,0.82
31,960,0,146,1,0.82
32,978,0,128,1,0.82
33,992,0,114,1,0.82
34,997,3,101,6,0.82
35,1020,0,84,3,0.82
36,1031,2,74,0,0.82
37,1046,0,59,2,0.82
38,1054,1,51,1,0.82
39,1061,0,45,1,0.82
40,1066,0,40,1,0.82
41,1069,0,38,0,0.82
42,1075,0,32,0,0.82
43,1078,1,27,1,0.82
44,1080,0,25,2,0.82
45,1080,0,26,1,0.82
46,1080,0,26,1,0.82
47,1079,0,26,1,0.82
48,1077,0,26,3,0.82
49,1079,0,27,0,0.82
50,1079,0,25,2,0.82
51,1080,0,25,1,0.82
52,1079,0,25,2,0.82
53,1079,0,26,1,0.82
54,1078,0,27,1,0.82
55,1080,0,26,0,0.82
56,1080,0,25,1,0.82
57,1080,1,24,1,0.82
58,1079,0,26,1,0.82
59,1082,0,24,0,0.82
60,1081,1,23,1,0.82
61,1079,1,23,3,0.82
62,1080,0,23,3,0.82
63,1080,0,25,1,0.82
64,1081,0,25,0,0.82
65,1082,1,22,1,0.82
66,1081,0,23,2,0.82
67,1082,0,24,0,0.82
68,1082,0,23,1,0.82
69,1082,0,22,2,0.82
70,1081,0,24,1,0.82
71,1081,0,25,0,0.82
72,1082,0,24,0,0.82
73,1082,0,24,0,0.82
74,1087,0,19,0,0.82
75,1087,0,16,3,0.82
76,1085,1,18,2,0.82
77,1088,0,17,1,0.82
78,1089,0,15,2,0.82
79,1088,0,15,3,0.82
80,1089,0,16,1,0.82
81,1085,4,16,1,0.82
82,1029,33,20,24,0.82
83,780,250,48,26,0.82
84,584,411,92,16,0.82
85,590,378,118,16,0.82
86,591,345,141,22,0.82
87,606,306,171,15,0.82
88,608,276,193,20,0.82
89,616,243,224,14,0.82
90,609,219,246,22,0.82
91,620,185,272,16,0.82
92,628,150,296,17,0.82
93,637,119,315,19,0.82
94,655,83,335,16,0.82
95,674,46,359,10,0.82
96,705,13,362,9,0.82
97,730,3,354,2,0.82
98,742,1,345,1,0.82
99,753,0,336,0,0.82
100,764,0,324,1,0.82
101,776,0,313,0,0.82
102,785,0,303,1,0.82
103,800,0,288,1,0.82
104,810,3,272,4,0.82
105,816,5,263,5,0.82
106,827,0,261,1,0.82
107,849,0,240,0,0.82
108,858,0,229,2,0.82
109,875,0,213,1,0.82
110,895,0,193,1,0.82
111,906,1,179,3,0.82
112,927,0,162,0,0.82
113,947,0,141,1,0.82
114,957,0,131,1,0.82
115,971,0,117,1,0.82
116,981,0,107,1,0.82
117,999,0,90,0,0.82
118,1017,0,72,0,0.82
119,1029,0,57,3,0.82
120,1033,1,51,4,0.82
121,1036,0,51,2,0.82
122,1043,1,44,1,0.82
123,1050,0,39,0,0.82
124,1060,0,29,0,0.82
125,1063,0,24,2,0.82
126,1065,0,22,2,0.82
127,1067,0,22,0,0.82
128,1069,0,20,0,0.82
129,1069,0,19,1,0.82
130,1070,0,18,1,0.82
131,1071,1,16,1,0.82
132,1068,0,17,4,0.82
133,1069,0,20,0,0.82
134,1069,0,19,1,0.82
135,1069,0,19,1,0.82
136,1071,0,18,0,0.82
137,1069,1,17,2,0.82
138,1049,13,20,7,0.82
139,995,45,25,23,0.82
140,805,193,57,33,0.82
141,590,382,97,18,0.82
142,598,337,134,16,0.82
143,601,312,158,14,0.82
144,615,269,174,24,0.82
145,607,257,200,18,0.82
146,613,213,232,23,0.82
147,623,184,257,16,0.82
148,627,145,287,18,0.82
149,642,118,301,16,0.82
150,652,79,317,26,0.82
151,691,28,341,12,0.82
