,Quiescent,Active,Jailed,Fighting,Legitimacy
121,988,0,87,1,0.762736244735254
122,992,1,81,2,0.7676335375687524
123,998,5,70,3,0.7692072693811807
124,1001,4,68,3,0.7711001133642119
125,1012,0,62,2,0.7726385681116578
126,1018,0,58,0,0.778269454355119
127,1030,0,46,0,0.7810563461738989
128,1039,1,35,1,0.7856601967359909
129,1041,2,33,0,0.7886226542370106
130,1043,3,28,2,0.7893553347822602
131,1047,1,24,4,0.7895396477160933
132,1046,0,29,1,0.7910004192891429
133,1046,0,30,0,0.7913649432554464
134,1046,0,30,0,0.7915473275970832
135,1046,1,29,0,0.7915473275970832
136,1044,0,30,2,0.7913649432554464
137,1042,0,32,2,0.7904522051378331
138,1038,4,28,6,0.7897211927120484
139,1036,0,35,5,0.7867966345161271
140,1035,2,36,3,0.7869731077599589
141,1036,1,37,2,0.7866044484700861
142,1038,0,38,0,0.7873378764432329
143,1040,0,36,0,0.7886204779324972
144,1042,0,34,0,0.7893539433858349
145,1043,0,33,0,0.7900859613953224
146,1044,0,31,1,0.7904515694242783
147,1047,0,29,0,0.7906345894794702
148,1047,0,28,1,0.791912340997328
149,1046,0,29,1,0.7917299566556909
150,1046,0,30,0,0.7913649432554464
151,1040,5,27,4,0.7915473275970832
