,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,789,277,0,44,0.82
2,553,501,46,9,0.82
3,542,468,74,24,0.82
4,548,452,103,4,0.82
5,569,392,123,23,0.82
6,568,384,143,11,0.82
7,580,335,175,15,0.82
8,586,320,197,2,0.82
9,593,274,218,20,0.82
10,600,261,233,11,0.82
11,608,219,259,19,0.82
12,609,218,274,4,0.82
13,616,183,286,20,0.82
14,605,186,305,9,0.82
15,621,142,320,22,0.82
16,635,129,333,8,0.82
17,647,83,352,22,0.82
18,667,67,360,9,0.82
19,694,26,368,13,0.82
20,720,12,364,4,0.82
21,743,0,349,8,0.82
22,760,0,340,0,0.82
23,780,0,316,4,0.82
24,787,0,312,1,0.82
25,809,0,291,0,0.82
26,818,1,281,0,0.82
27,836,0,262,2,0.82
28,856,0,244,0,0.82
29,871,1,225,3,0.82
30,888,0,208,4,0.82
31,902,3,190,3,0.82
32,910,1,176,11,0.82
33,930,0,165,3,0.82
34,948,0,148,2,0.82
35,962,0,136,0,0.82
36,976,1,121,0,0.82
37,952,24,108,14,0.82
38,799,162,111,26,0.82
39,610,336,133,19,0.82
40,602,328,154,14,0.82
41,607,305,171,15,0.82
42,613,282,184,17,0.82
43,605,275,200,14,0.82
44,612,251,213,18,0.82
45,610,239,233,10,0.82
46,607,217,249,16,0.82
47,616,194,263,16,0.82
48,622,167,283,16,0.82
49,627,147,305,9,0.82
50,632,125,313,16,0.82
51,646,100,327,11,0.82
52,657,69,342,15,0.82
53,671,45,354,12,0.82
54,691,28,352,11,0.82
55,704,15,360,3,0.82
56,724,1,356,0,0.82
57,740,1,340,0,0.82
58,750,3,327,1,0.82
59,766,0,312,1,0.82
60,782,0,295,2,0.82
61,795,0,283,1,0.82
62,817,0,260,2,0.82
63,839,0,240,0,0.82
64,864,0,215,0,0.82
65,878,0,200,1,0.82
66,888,2,189,0,0.82
67,898,1,174,6,0.82
68,915,0,162,2,0.82
69,925,0,154,0,0.82
70,944,0,131,4,0.82
71,952,0,125,2,0.82
72,963,1,115,0,0.82
73,974,0,103,2,0.82
74,970,13,94,2,0.82
75,876,90,80,32,0.82
76,636,314,111,17,0.82
77,593,336,127,20,0.82
78,612,310,138,13,0.82
79,603,292,161,15,0.82
80,613,279,165,13,0.82
81,607,267,175,20,0.82
82,598,261,199,10,0.82
83,608,231,214,14,0.82
84,606,222,226,10,0.82
85,610,194,237,22,0.82
86,609,181,261,10,0.82
87,613,153,275,20,0.82
88,624,129,292,15,0.82
89,643,88,313,14,0.82
90,685,50,313,9,0.82
91,691,30,323,12,0.82
92,714,18,316,8,0.82
93,740,1,310,4,0.82
94,753,0,301,1,0.82
95,767,0,287,1,0.82
96,781,1,272,1,0.82
97,795,0,260,0,0.82
98,802,5,243,5,0.82
99,819,1,233,2,0.82
100,839,1,215,0,0.82
101,856,2,196,1,0.82
102,852,9,184,10,0.82
103,850,16,181,8,0.82
104,845,22,169,18,0.82
105,803,59,174,17,0.82
106,695,156,183,19,0.82
107,620,217,197,17,0.82
108,619,199,218,15,0.82
109,637,178,221,14,0.82
110,628,172,239,11,0.82
111,635,157,239,19,0.82
112,636,139,260,14,0.82
113,646,121,267,15,0.82
114,661,100,273,15,0.82
115,656,96,282,14,0.82
116,670,65,294,17,0.82
117,688,49,298,11,0.82
118,717,11,303,15,0.82
119,736,1,309,0,0.82
120,752,0,292,2,0.82
121,766,0,280,0,0.82
122,776,1,268,1,0.82
123,789,1,256,0,0.82
124,794,0,251,1,0.82
125,811,0,235,0,0.82
126,825,0,220,1,0.82
127,840,0,205,1,0.82
128,852,0,193,1,0.82
129,860,0,185,1,0.82
130,868,2,175,1,0.82
131,870,6,168,2,0.82
132,872,8,156,10,0.82
133,833,36,157,20,0.82
134,764,104,157,20,0.82
135,646,209,171,18,0.82
136,629,217,184,14,0.82
137,630,206,193,13,0.82
138,620,202,207,13,0.82
139,627,181,217,16,0.82
140,630,166,230,15,0.82
141,635,147,243,12,0.82
142,636,136,251,13,0.82
143,634,124,264,14,0.82
144,649,97,273,16,0.82
145,664,78,277,15,0.82
146,663,62,291,16,0.82
147,683,37,303,8,0.82
148,704,11,306,10,0.82
149,723,1,307,0,0.82
150,737,0,293,1,0.82
151,748,0,283,0,0.82
