,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,749,328,0,44,0.82
2,526,543,46,5,0.82
3,536,490,68,26,0.82
4,539,482,91,8,0.82
5,577,408,120,14,0.82
6,563,419,131,5,0.82
7,584,360,151,22,0.82
8,573,369,171,3,0.82
9,594,308,195,19,0.82
10,583,316,213,4,0.82
11,607,258,227,24,0.82
12,596,267,250,3,0.82
13,611,219,264,21,0.82
14,607,224,278,5,0.82
15,617,185,294,17,0.82
16,619,192,297,5,0.82
17,619,161,313,19,0.82
18,626,163,316,5,0.82
19,627,131,322,30,0.82
20,624,138,344,3,0.82
21,639,99,350,20,0.82
22,646,100,358,3,0.82
23,665,57,371,14,0.82
24,678,56,368,5,0.82
25,689,22,374,22,0.82
26,715,7,381,2,0.82
27,735,0,368,2,0.82
28,758,0,344,3,0.82
29,781,0,324,0,0.82
30,799,1,300,5,0.82
31,794,19,286,6,0.82
32,755,55,279,16,0.82
33,659,140,278,27,0.82
34,639,161,290,13,0.82
35,636,155,296,15,0.82
36,632,153,303,14,0.82
37,648,134,303,15,0.82
38,651,129,307,13,0.82
39,653,118,312,17,0.82
40,659,112,314,12,0.82
41,645,111,321,19,0.82
42,640,107,339,9,0.82
43,654,85,341,15,0.82
44,649,81,357,7,0.82
45,671,52,358,12,0.82
46,714,32,342,5,0.82
47,736,9,336,12,0.82
48,754,5,330,3,0.82
49,759,6,320,6,0.82
50,768,11,308,4,0.82
51,795,2,291,3,0.82
52,817,0,273,1,0.82
53,832,5,250,4,0.82
54,847,1,239,3,0.82
55,860,0,226,4,0.82
56,872,0,216,2,0.82
57,892,0,198,0,0.82
58,905,0,183,2,0.82
59,914,0,173,3,0.82
60,919,6,162,3,0.82
61,931,2,153,4,0.82
62,903,32,145,10,0.82
63,680,232,145,32,0.82
64,602,307,176,4,0.82
65,621,268,187,13,0.82
66,617,277,189,5,0.82
67,617,252,196,22,0.82
68,610,258,212,6,0.82
69,623,223,222,18,0.82
70,606,235,235,8,0.82
71,618,194,251,19,0.82
72,615,200,258,7,0.82
73,619,166,277,17,0.82
74,619,169,285,5,0.82
75,626,143,288,20,0.82
76,614,152,306,4,0.82
77,622,118,314,22,0.82
78,623,117,328,7,0.82
79,635,83,335,21,0.82
80,655,70,344,5,0.82
81,670,35,344,25,0.82
82,686,26,357,5,0.82
83,708,3,356,7,0.82
84,721,4,346,3,0.82
85,733,3,337,1,0.82
86,745,5,324,0,0.82
87,754,4,310,6,0.82
88,786,2,284,2,0.82
89,797,7,266,4,0.82
90,816,2,254,2,0.82
91,838,0,236,0,0.82
92,855,1,217,1,0.82
93,872,1,199,2,0.82
94,892,0,181,1,0.82
95,904,2,166,2,0.82
96,915,0,157,2,0.82
97,933,0,141,0,0.82
98,945,0,128,1,0.82
99,955,2,116,1,0.82
100,964,1,109,0,0.82
101,969,0,102,3,0.82
102,971,9,92,2,0.82
103,901,59,95,19,0.82
104,675,271,106,21,0.82
105,603,331,130,9,0.82
106,608,308,140,16,0.82
107,605,294,156,15,0.82
108,616,272,168,12,0.82
109,608,266,181,12,0.82
110,612,247,195,13,0.82
111,619,227,206,14,0.82
112,617,218,219,12,0.82
113,618,201,232,14,0.82
114,621,190,239,15,0.82
115,616,177,258,11,0.82
116,622,156,274,10,0.82
117,616,143,289,13,0.82
118,633,118,301,9,0.82
119,631,107,310,13,0.82
120,650,84,310,17,0.82
121,659,61,330,10,0.82
122,677,35,338,10,0.82
123,699,9,342,10,0.82
124,714,2,342,2,0.82
125,725,1,330,4,0.82
126,738,0,321,1,0.82
127,754,0,304,2,0.82
128,760,5,288,7,0.82
129,775,5,275,5,0.82
130,790,2,264,3,0.82
131,812,0,244,3,0.82
132,823,1,233,1,0.82
133,840,0,212,6,0.82
134,855,0,202,1,0.82
135,869,0,188,1,0.82
136,884,1,173,0,0.82
137,889,10,153,6,0.82
138,849,51,146,12,0.82
139,679,198,155,26,0.82
140,623,254,173,8,0.82
141,619,233,185,19,0.82
142,615,229,201,10,0.82
143,634,196,204,20,0.82
144,623,204,217,9,0.82
145,620,179,240,14,0.82
146,627,168,251,7,0.82
147,628,147,260,16,0.82
148,640,137,264,9,0.82
149,644,120,268,18,0.82
150,644,125,273,7,0.82
151,635,110,287,16,0.82
