,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,890,180,0,47,0.82
2,527,518,53,17,0.82
3,485,515,83,30,0.82
4,506,472,121,14,0.82
5,521,415,149,28,0.82
6,533,382,184,12,0.82
7,539,337,206,28,0.82
8,557,301,240,12,0.82
9,558,260,267,21,0.82
10,572,235,282,16,0.82
11,565,203,306,28,0.82
12,579,176,334,12,0.82
13,590,131,354,26,0.82
14,601,107,379,13,0.82
15,615,60,403,20,0.82
16,666,6,419,7,0.82
17,687,0,409,2,0.82
18,706,0,392,0,0.82
19,718,0,377,3,0.82
20,736,1,360,1,0.82
21,750,2,343,3,0.82
22,776,0,319,2,0.82
23,794,0,302,1,0.82
24,813,1,283,0,0.82
25,831,0,265,1,0.82
26,851,1,243,2,0.82
27,875,0,221,1,0.82
28,891,0,205,1,0.82
29,907,0,190,0,0.82
30,923,0,174,0,0.82
31,944,0,152,1,0.82
32,963,0,134,0,0.82
33,967,4,123,3,0.82
34,974,1,116,6,0.82
35,990,0,107,0,0.82
36,1008,1,88,0,0.82
37,1018,0,78,1,0.82
38,1032,1,63,1,0.82
39,1036,2,57,2,0.82
40,1043,0,53,0,0.82
41,1060,0,36,0,0.82
42,1058,0,32,6,0.82
43,1063,1,31,1,0.82
44,1062,0,29,5,0.82
45,1068,0,28,0,0.82
46,1068,1,25,2,0.82
47,1069,0,27,0,0.82
48,1071,0,24,1,0.82
49,1071,0,24,1,0.82
50,1070,0,25,1,0.82
51,1072,0,24,0,0.82
52,1070,0,24,2,0.82
53,1071,0,25,0,0.82
54,1075,0,21,0,0.82
55,1073,0,20,3,0.82
56,1074,0,22,0,0.82
57,1073,0,22,1,0.82
58,1075,0,21,0,0.82
59,1075,0,19,2,0.82
60,1073,0,21,2,0.82
61,1075,0,21,0,0.82
62,1078,0,16,2,0.82
63,1078,0,16,2,0.82
64,1077,1,18,0,0.82
65,1078,0,18,0,0.82
66,1078,0,17,1,0.82
67,1077,0,18,1,0.82
68,1076,0,19,1,0.82
69,1079,0,17,0,0.82
70,1070,5,14,7,0.82
71,1037,18,25,16,0.82
72,974,42,50,30,0.82
73,761,226,85,24,0.82
74,563,385,121,25,0.82
75,573,350,159,11,0.82
76,587,301,185,20,0.82
77,587,277,216,12,0.82
78,590,236,246,20,0.82
79,606,202,271,13,0.82
80,601,172,297,22,0.82
81,609,141,326,16,0.82
82,629,90,354,18,0.82
83,666,46,360,19,0.82
84,703,7,371,9,0.82
85,723,0,363,3,0.82
86,742,0,347,0,0.82
87,760,1,326,2,0.82
88,775,0,313,1,0.82
89,782,0,307,0,0.82
90,803,0,286,0,0.82
91,819,0,270,0,0.82
92,830,0,258,1,0.82
93,846,0,242,1,0.82
94,863,0,226,0,0.82
95,880,0,207,2,0.82
96,889,0,200,0,0.82
97,916,1,172,0,0.82
98,925,0,161,3,0.82
99,947,1,141,0,0.82
100,958,3,122,6,0.82
101,978,0,110,1,0.82
102,986,0,102,1,0.82
103,1004,0,85,0,0.82
104,1022,0,67,0,0.82
105,1029,0,60,0,0.82
106,1036,0,51,2,0.82
107,1043,1,45,0,0.82
108,1050,0,38,1,0.82
109,1060,0,29,0,0.82
110,1047,13,24,5,0.82
111,1017,16,27,27,0.82
112,946,67,53,19,0.82
113,681,289,83,31,0.82
114,562,387,114,16,0.82
115,567,341,149,21,0.82
116,572,313,177,15,0.82
117,580,266,199,30,0.82
118,590,238,231,15,0.82
119,591,203,254,26,0.82
120,592,183,283,14,0.82
121,597,143,307,25,0.82
122,607,115,336,13,0.82
123,639,54,354,22,0.82
124,674,15,369,11,0.82
125,698,2,366,3,0.82
126,716,0,352,1,0.82
127,734,1,333,1,0.82
128,748,1,317,3,0.82
129,763,0,303,2,0.82
130,781,0,287,0,0.82
131,802,0,266,0,0.82
132,817,0,249,2,0.82
133,826,1,239,2,0.82
134,842,1,224,1,0.82
135,858,0,209,1,0.82
136,878,0,190,0,0.82
137,884,1,183,0,0.82
138,905,0,162,1,0.82
139,920,1,147,0,0.82
140,934,0,131,3,0.82
141,943,3,121,1,0.82
142,922,23,107,16,0.82
143,937,2,120,7,0.82
144,948,6,108,3,0.82
145,947,9,99,10,0.82
146,936,14,104,11,0.82
147,948,4,108,4,0.82
148,928,25,100,11,0.82
149,918,25,104,17,0.82
150,843,81,117,23,0.82
151,699,195,144,25,0.82
