,Quiescent,Active,Jailed,Fighting,Legitimacy
60,667,120,331,19,0.5314089383451975
61,667,114,346,10,0.5335241576057306
62,683,89,347,17,0.5361681816813971
63,689,80,355,11,0.5477289054858494
64,688,62,369,16,0.5536530198337677
65,703,48,372,11,0.5554243329009602
66,724,24,375,11,0.5667938342555283
67,738,24,364,8,0.5821816418687258
68,767,4,357,6,0.5902594842015391
69,783,0,346,4,0.6100718076401256
70,792,0,341,0,0.6203122440939515
71,815,2,316,0,0.6261255778987286
72,836,0,293,4,0.6390203964517247
73,858,3,270,2,0.6510074913890275
74,884,1,245,3,0.6640046997803333
75,895,1,233,4,0.6800527877581533
76,912,2,215,4,0.6866784014139043
77,923,1,204,4,0.6970942531535684
78,936,1,194,1,0.7044361463123007
79,953,0,178,1,0.7131256538310776
80,923,31,163,15,0.7239507004509415
81,727,208,165,31,0.697209147172146
82,648,283,189,9,0.548389501079492
83,648,254,210,17,0.4981388204690241
84,663,246,213,6,0.501840454174957
85,662,228,219,19,0.5129919405782658
86,647,237,233,10,0.5133607207071814
87,661,201,242,22,0.5058726637764354
88,652,208,255,11,0.5173986473710431
89,665,178,261,21,0.513504581045294
90,655,189,275,6,0.523845232335343
91,659,162,287,16,0.5194226958688434
92,665,162,291,6,0.5246256465111978
93,657,147,300,19,0.5294719322608988
94,670,137,308,6,0.5258757679986691
95,676,115,309,18,0.5369547861928919
96,665,122,319,11,0.5423414647993463
97,663,99,336,19,0.5367891926071248
98,678,84,347,5,0.5383981712940572
99,688,59,349,18,0.5518269102275961
100,685,56,364,8,0.5592091734537866
101,704,28,367,14,0.5600912648865873
102,732,12,361,7,0.5740807183248159
103,757,1,350,4,0.5935358742326368
104,778,0,333,0,0.6099128822660845
105,795,0,314,2,0.6229459350560241
106,818,0,290,3,0.6324297488364156
107,838,0,271,2,0.6458046489376912
108,853,1,256,1,0.6579873785787862
109,868,8,234,1,0.6671207832354428
110,852,20,220,19,0.6751200456329978
111,794,72,224,19,0.659986728417601
112,699,167,218,25,0.6166201725579572
113,661,202,233,13,0.5456941096245298
114,665,190,239,15,0.5215898663007962
115,649,193,254,13,0.5254340740271499
116,660,169,270,10,0.5169707697386103
117,664,163,269,11,0.5274161708771687
118,667,152,274,14,0.5307147325545414
119,662,153,277,14,0.5336916246445041
120,668,137,283,17,0.531074658721905
121,671,133,289,12,0.5366722920900727
122,668,117,307,13,0.5398330351482609
123,679,103,307,14,0.5409027306111389
124,683,88,317,13,0.5493391445417644
125,681,87,321,11,0.5546407367593035
126,699,59,321,21,0.5542848358396997
127,707,56,328,5,0.5671058424787399
128,702,46,328,18,0.5755602654461317
129,714,35,336,9,0.572691128994245
130,722,18,341,10,0.5827835096582601
131,747,3,335,6,0.5906277172683956
132,758,2,329,2,0.6080251985573599
133,765,2,316,8,0.6151901311007361
134,779,2,305,5,0.6181642770605004
135,778,14,289,10,0.6268343472219509
136,774,19,281,16,0.6232528243811152
137,783,12,285,10,0.6192096284580836
138,811,2,273,4,0.6267705360747043
139,837,0,252,1,0.6462559279762355
140,859,0,228,3,0.6629610317235639
141,873,4,210,3,0.6762229081420371
142,878,5,199,8,0.6842621520812411
143,892,2,193,2,0.6863377775048227
144,858,35,183,13,0.6969862956340882
145,795,96,177,20,0.6679382993716158
146,668,213,192,14,0.6177779937356275
147,657,209,210,10,0.5269632537244805
148,661,191,222,11,0.5227234174948928
149,667,177,225,15,0.5280106836647223
150,668,169,229,17,0.533139817560108
151,666,161,243,12,0.5349114616203546
