,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1056,47,0,30,0.82
2,718,352,33,30,0.82
3,570,470,75,18,0.82
4,590,422,106,15,0.82
5,584,397,132,20,0.82
6,611,342,160,20,0.82
7,612,313,187,21,0.82
8,630,273,214,15,0.82
9,626,255,229,22,0.82
10,631,227,255,18,0.82
11,632,206,269,23,0.82
12,632,180,297,20,0.82
13,633,158,318,20,0.82
14,650,122,339,18,0.82
15,671,87,351,17,0.82
16,678,62,368,18,0.82
17,709,19,384,12,0.82
18,734,0,385,4,0.82
19,748,1,372,2,0.82
20,769,0,354,0,0.82
21,787,0,333,3,0.82
22,805,0,318,0,0.82
23,822,0,300,1,0.82
24,839,0,284,0,0.82
25,849,2,268,4,0.82
26,866,0,256,1,0.82
27,892,0,228,3,0.82
28,907,0,214,2,0.82
29,920,1,200,2,0.82
30,930,1,192,0,0.82
31,945,1,176,1,0.82
32,962,1,158,2,0.82
33,984,0,136,3,0.82
34,1001,0,120,2,0.82
35,1018,0,103,2,0.82
36,1031,0,88,4,0.82
37,1033,0,84,5,0.82
38,1047,2,72,1,0.82
39,1056,0,62,3,0.82
40,1058,3,57,3,0.82
41,1064,3,52,2,0.82
42,1071,4,44,2,0.82
43,1070,0,49,2,0.82
44,1072,0,49,0,0.82
45,1079,1,40,1,0.82
46,1078,1,39,3,0.82
47,1079,1,37,3,0.82
48,1078,1,40,1,0.82
49,1082,0,38,0,0.82
50,1082,0,36,2,0.82
51,1080,0,38,2,0.82
52,1080,2,37,1,0.82
53,1076,2,38,4,0.82
54,1080,0,40,0,0.82
55,1081,0,38,1,0.82
56,1082,1,37,0,0.82
57,1082,1,36,1,0.82
58,1084,0,35,1,0.82
59,1081,0,34,5,0.82
60,1082,1,36,1,0.82
61,1084,0,34,2,0.82
62,1082,2,34,1,0.82
63,1085,0,33,1,0.82
64,1086,1,31,1,0.82
65,1084,0,31,4,0.82
66,1086,0,32,1,0.82
67,1091,1,26,1,0.82
68,1089,0,27,3,0.82
69,1090,0,28,1,0.82
70,1092,0,26,1,0.82
71,1094,0,24,1,0.82
72,1093,1,20,5,0.82
73,1089,1,26,3,0.82
74,1091,0,27,0,0.82
75,1091,0,25,2,0.82
76,1092,0,25,1,0.82
77,1096,0,21,1,0.82
78,1092,3,21,2,0.82
79,1080,8,22,8,0.82
80,1076,1,34,6,0.82
81,1075,0,41,1,0.82
82,1068,6,41,2,0.82
83,977,68,39,33,0.82
84,679,339,71,28,0.82
85,591,394,108,24,0.82
86,612,347,145,12,0.82
87,615,320,161,20,0.82
88,625,291,182,18,0.82
89,618,267,218,11,0.82
90,631,237,224,21,0.82
91,633,214,243,21,0.82
92,629,191,276,13,0.82
93,642,156,296,15,0.82
94,649,132,309,19,0.82
95,657,99,339,14,0.82
96,668,74,356,11,0.82
97,687,39,369,14,0.82
98,722,4,380,2,0.82
99,736,1,370,1,0.82
100,750,2,356,0,0.82
101,766,0,340,2,0.82
102,777,1,330,0,0.82
103,795,1,310,2,0.82
104,813,0,295,0,0.82
105,829,1,278,0,0.82
106,844,0,262,2,0.82
107,864,1,242,1,0.82
108,894,0,210,4,0.82
109,908,1,193,6,0.82
110,914,0,191,3,0.82
111,933,0,175,0,0.82
112,946,0,160,2,0.82
113,950,1,150,7,0.82
114,970,0,138,0,0.82
115,982,1,121,4,0.82
116,992,1,114,1,0.82
117,1004,1,102,1,0.82
118,999,9,94,5,0.82
119,953,48,86,20,0.82
120,756,215,101,32,0.82
121,635,328,125,14,0.82
122,633,295,152,22,0.82
123,637,279,172,14,0.82
124,639,244,201,17,0.82
125,646,230,211,13,0.82
126,641,201,239,17,0.82
127,651,180,253,13,0.82
128,664,144,268,19,0.82
129,663,137,286,7,0.82
130,670,97,305,21,0.82
131,689,68,328,7,0.82
132,702,34,341,15,0.82
133,729,15,343,3,0.82
134,750,2,335,3,0.82
135,763,0,326,1,0.82
136,775,1,313,1,0.82
137,792,0,295,3,0.82
138,809,1,280,0,0.82
139,819,1,268,2,0.82
140,831,1,257,1,0.82
141,848,0,241,1,0.82
142,860,1,227,2,0.82
143,871,0,217,2,0.82
144,890,1,199,0,0.82
145,906,0,182,2,0.82
146,926,0,164,0,0.82
147,941,0,148,1,0.82
148,950,0,137,3,0.82
149,963,0,127,0,0.82
150,986,1,103,0,0.82
151,989,1,97,3,0.82
