,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1011,102,0,30,0.82
2,627,456,32,25,0.82
3,559,496,66,19,0.82
4,597,430,99,14,0.82
5,587,415,119,16,0.82
6,609,365,150,13,0.82
7,611,340,172,13,0.82
8,616,311,192,16,0.82
9,622,284,212,17,0.82
10,628,259,228,19,0.82
11,626,245,242,20,0.82
12,628,224,261,18,0.82
13,626,204,285,16,0.82
14,635,180,303,13,0.82
15,631,166,318,16,0.82
16,630,146,341,13,0.82
17,646,113,355,16,0.82
18,675,72,365,16,0.82
19,720,31,365,12,0.82
20,739,8,371,10,0.82
21,753,0,373,2,0.82
22,772,0,356,0,0.82
23,787,0,341,0,0.82
24,804,0,322,2,0.82
25,819,0,309,0,0.82
26,838,0,290,0,0.82
27,856,0,272,0,0.82
28,881,0,247,0,0.82
29,897,1,230,0,0.82
30,915,0,213,0,0.82
31,934,0,193,1,0.82
32,955,0,170,3,0.82
33,970,0,158,0,0.82
34,977,4,145,2,0.82
35,989,0,135,4,0.82
36,1003,3,122,0,0.82
37,1015,2,109,2,0.82
38,1018,1,105,3,0.82
39,1027,0,99,1,0.82
40,1038,0,87,2,0.82
41,1051,0,74,2,0.82
42,1065,0,61,0,0.82
43,1069,2,53,2,0.82
44,1078,0,48,0,0.82
45,1086,1,39,0,0.82
46,1003,70,32,21,0.82
47,692,346,56,32,0.82
48,606,414,97,7,0.82
49,607,379,118,18,0.82
50,615,359,139,8,0.82
51,620,325,149,25,0.82
52,613,313,182,10,0.82
53,628,270,198,22,0.82
54,622,261,222,11,0.82
55,634,223,238,21,0.82
56,628,222,255,10,0.82
57,626,191,275,21,0.82
58,622,182,292,16,0.82
59,632,140,317,20,0.82
60,637,123,341,6,0.82
61,657,81,349,20,0.82
62,681,56,356,11,0.82
63,699,21,374,10,0.82
64,735,0,366,3,0.82
65,748,0,355,1,0.82
66,761,0,341,2,0.82
67,775,0,327,2,0.82
68,795,0,309,0,0.82
69,813,0,289,2,0.82
70,832,0,271,1,0.82
71,852,0,252,0,0.82
72,865,1,233,5,0.82
73,880,0,223,1,0.82
74,899,0,205,0,0.82
75,910,0,192,2,0.82
76,924,0,179,0,0.82
77,940,0,161,2,0.82
78,956,0,147,0,0.82
79,970,0,133,0,0.82
80,985,0,117,1,0.82
81,988,0,112,3,0.82
82,1005,0,96,2,0.82
83,1018,0,85,0,0.82
84,1027,0,76,0,0.82
85,1037,2,62,2,0.82
86,1044,0,55,4,0.82
87,1052,0,50,0,0.82
88,1062,0,39,1,0.82
89,1068,0,33,1,0.82
90,1075,0,26,1,0.82
91,1078,0,24,0,0.82
92,1076,2,22,2,0.82
93,1077,0,24,1,0.82
94,1075,2,23,2,0.82
95,1067,3,24,8,0.82
96,1066,0,31,4,0.82
97,1067,0,33,0,0.82
98,1068,0,31,1,0.82
99,1067,0,31,2,0.82
100,1067,0,32,1,0.82
101,1067,0,32,1,0.82
102,1045,14,33,8,0.82
103,978,65,39,18,0.82
104,728,285,57,28,0.82
105,599,394,91,12,0.82
106,618,340,118,19,0.82
107,609,330,147,9,0.82
108,622,283,174,15,0.82
109,623,267,190,14,0.82
110,623,232,218,20,0.82
111,634,213,232,14,0.82
112,632,185,256,19,0.82
113,648,160,273,11,0.82
114,647,133,291,19,0.82
115,673,104,297,16,0.82
116,690,72,312,15,0.82
117,690,65,323,11,0.82
118,715,26,338,9,0.82
119,736,3,344,4,0.82
120,758,1,326,2,0.82
121,772,4,307,4,0.82
122,777,6,296,7,0.82
123,793,0,288,4,0.82
124,813,0,272,0,0.82
125,824,0,259,2,0.82
126,840,0,242,2,0.82
127,854,0,228,2,0.82
128,864,0,220,0,0.82
129,885,0,199,0,0.82
130,896,2,186,0,0.82
131,916,0,168,0,0.82
132,932,0,152,0,0.82
133,943,0,141,0,0.82
134,955,0,128,1,0.82
135,970,0,113,1,0.82
136,983,0,98,3,0.82
137,996,1,87,0,0.82
138,1010,0,74,0,0.82
139,1019,0,64,1,0.82
140,1027,0,57,0,0.82
141,1032,1,51,0,0.82
142,1040,0,43,1,0.82
143,1046,0,37,1,0.82
144,1053,0,30,1,0.82
145,1055,0,29,0,0.82
146,1065,0,19,0,0.82
147,1065,0,17,2,0.82
148,1068,0,15,1,0.82
149,1070,0,14,0,0.82
150,1071,0,13,0,0.82
151,1071,1,12,0,0.82
