,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,974,123,0,37,0.82
2,605,464,41,24,0.82
3,543,490,84,15,0.82
4,587,421,109,15,0.82
5,574,402,141,13,0.82
6,593,362,165,8,0.82
7,577,342,189,20,0.82
8,597,298,219,11,0.82
9,597,270,244,14,0.82
10,615,232,258,18,0.82
11,615,205,284,17,0.82
12,616,182,305,18,0.82
13,636,140,331,12,0.82
14,640,121,340,18,0.82
15,656,84,357,21,0.82
16,689,37,376,15,0.82
17,717,5,388,6,0.82
18,732,0,384,0,0.82
19,751,1,364,0,0.82
20,758,3,352,3,0.82
21,768,6,337,5,0.82
22,775,3,332,6,0.82
23,791,1,323,1,0.82
24,804,0,308,4,0.82
25,819,0,297,0,0.82
26,836,0,279,1,0.82
27,860,0,255,1,0.82
28,878,0,236,2,0.82
29,892,2,219,3,0.82
30,900,2,205,9,0.82
31,916,0,197,3,0.82
32,935,1,179,1,0.82
33,953,0,161,2,0.82
34,967,0,148,1,0.82
35,979,0,137,0,0.82
36,997,0,119,0,0.82
37,1005,0,109,2,0.82
38,1022,0,93,1,0.82
39,1036,1,77,2,0.82
40,1043,0,71,2,0.82
41,1050,0,66,0,0.82
42,1056,0,57,3,0.82
43,1061,0,53,2,0.82
44,1049,10,47,10,0.82
45,1029,17,55,15,0.82
46,929,88,72,27,0.82
47,648,347,100,19,0.82
48,596,375,123,18,0.82
49,614,327,159,10,0.82
50,606,314,170,20,0.82
51,621,279,196,11,0.82
52,614,262,209,20,0.82
53,617,236,232,20,0.82
54,630,207,246,20,0.82
55,627,190,266,18,0.82
56,633,160,285,20,0.82
57,654,123,305,13,0.82
58,663,93,318,20,0.82
59,679,58,340,15,0.82
60,710,14,358,8,0.82
61,735,0,353,2,0.82
62,753,1,334,2,0.82
63,771,0,319,0,0.82
64,787,1,300,2,0.82
65,796,0,291,3,0.82
66,816,1,273,0,0.82
67,830,1,258,1,0.82
68,836,1,253,0,0.82
69,853,1,235,1,0.82
70,867,1,218,4,0.82
71,884,0,206,0,0.82
72,898,0,190,2,0.82
73,911,0,177,2,0.82
74,929,0,160,1,0.82
75,949,0,141,0,0.82
76,949,5,127,9,0.82
77,965,1,122,1,0.82
78,983,1,104,1,0.82
79,987,0,100,2,0.82
80,991,0,94,4,0.82
81,997,0,91,1,0.82
82,1005,0,82,2,0.82
83,1015,0,73,1,0.82
84,1024,0,64,1,0.82
85,1029,0,58,2,0.82
86,1040,0,49,0,0.82
87,1045,0,41,3,0.82
88,1052,0,37,0,0.82
89,1055,0,32,2,0.82
90,1051,2,33,3,0.82
91,1054,0,35,0,0.82
92,1053,0,35,1,0.82
93,1053,0,36,0,0.82
94,1053,0,36,0,0.82
95,1035,15,29,10,0.82
96,917,98,38,36,0.82
97,619,369,85,16,0.82
98,596,358,118,16,0.82
99,611,321,146,8,0.82
100,608,295,163,19,0.82
101,614,268,187,16,0.82
102,608,239,216,20,0.82
103,623,203,244,13,0.82
104,629,172,253,27,0.82
105,636,148,278,17,0.82
106,640,119,301,18,0.82
107,662,83,322,11,0.82
108,676,52,337,13,0.82
109,695,32,342,9,0.82
110,722,0,347,5,0.82
111,740,1,332,1,0.82
112,756,0,317,1,0.82
113,768,0,304,2,0.82
114,781,0,292,1,0.82
115,789,2,279,4,0.82
116,813,0,259,2,0.82
117,821,0,248,5,0.82
118,835,1,237,1,0.82
119,849,0,222,3,0.82
120,866,1,207,0,0.82
121,881,1,191,1,0.82
122,896,0,176,2,0.82
123,911,0,163,0,0.82
124,927,0,146,1,0.82
125,936,2,135,1,0.82
126,954,0,116,4,0.82
127,972,0,101,1,0.82
128,990,0,83,1,0.82
129,990,6,71,7,0.82
130,975,16,70,13,0.82
131,965,21,80,8,0.82
132,923,41,87,23,0.82
133,794,145,107,26,0.82
134,634,278,138,19,0.82
135,622,266,164,17,0.82
136,630,235,183,19,0.82
137,629,214,204,17,0.82
138,631,188,229,14,0.82
139,628,162,255,16,0.82
140,643,123,281,13,0.82
141,662,85,293,19,0.82
142,684,45,315,14,0.82
143,703,16,327,11,0.82
144,723,3,327,3,0.82
145,737,1,315,3,0.82
146,748,0,308,0,0.82
147,763,0,291,2,0.82
148,780,0,271,5,0.82
149,787,2,265,2,0.82
150,805,0,250,1,0.82
151,822,0,230,4,0.82
