,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,840,256,0,39,0.82
2,532,547,45,8,0.82
3,503,539,76,14,0.82
4,503,524,99,6,0.82
5,532,458,127,14,0.82
6,566,415,140,10,0.82
7,562,388,158,20,0.82
8,577,365,173,11,0.82
9,577,332,189,27,0.82
10,581,318,217,9,0.82
11,575,288,239,21,0.82
12,584,271,261,6,0.82
13,591,234,272,24,0.82
14,592,230,294,5,0.82
15,590,205,305,20,0.82
16,596,195,316,12,0.82
17,608,167,320,24,0.82
18,595,178,334,9,0.82
19,601,150,349,16,0.82
20,600,149,352,12,0.82
21,599,122,378,13,0.82
22,620,102,379,11,0.82
23,646,60,389,17,0.82
24,689,23,394,6,0.82
25,712,0,395,5,0.82
26,737,0,374,1,0.82
27,754,0,357,1,0.82
28,770,1,341,0,0.82
29,784,0,326,2,0.82
30,806,1,304,1,0.82
31,838,0,274,0,0.82
32,854,1,255,2,0.82
33,866,2,239,5,0.82
34,884,1,225,1,0.82
35,901,0,209,1,0.82
36,916,0,193,2,0.82
37,933,0,178,0,0.82
38,942,0,167,2,0.82
39,963,0,148,0,0.82
40,979,0,130,2,0.82
41,991,1,117,2,0.82
42,1007,0,102,2,0.82
43,1014,1,93,3,0.82
44,1025,0,86,0,0.82
45,1032,0,79,0,0.82
46,1043,1,62,5,0.82
47,1037,4,61,9,0.82
48,1043,0,67,1,0.82
49,1048,0,61,2,0.82
50,1053,0,58,0,0.82
51,1064,0,47,0,0.82
52,1070,0,40,1,0.82
53,1077,0,34,0,0.82
54,1080,1,29,1,0.82
55,1054,26,26,5,0.82
56,903,151,33,23,0.82
57,601,429,58,22,0.82
58,554,453,84,18,0.82
59,577,405,113,12,0.82
60,565,393,137,12,0.82
61,583,351,156,14,0.82
62,590,325,174,14,0.82
63,595,300,186,22,0.82
64,597,279,212,14,0.82
65,608,257,221,15,0.82
66,604,245,238,13,0.82
67,603,226,256,12,0.82
68,606,204,275,11,0.82
69,608,183,293,12,0.82
70,624,156,299,17,0.82
71,617,141,321,16,0.82
72,633,115,335,12,0.82
73,656,88,341,10,0.82
74,667,65,353,10,0.82
75,684,33,364,13,0.82
76,717,5,369,3,0.82
77,742,1,351,0,0.82
78,762,1,330,1,0.82
79,774,1,318,1,0.82
80,790,0,303,1,0.82
81,810,2,280,2,0.82
82,824,0,264,6,0.82
83,845,0,249,0,0.82
84,863,0,229,2,0.82
85,876,0,216,2,0.82
86,895,0,199,0,0.82
87,905,0,189,0,0.82
88,921,0,173,0,0.82
89,935,0,159,0,0.82
90,930,15,144,5,0.82
91,871,68,131,23,0.82
92,674,245,151,23,0.82
93,626,287,169,10,0.82
94,617,285,176,14,0.82
95,622,269,180,17,0.82
96,624,254,195,15,0.82
97,623,238,214,12,0.82
98,622,221,234,9,0.82
99,629,206,236,15,0.82
100,629,194,245,18,0.82
101,627,184,262,12,0.82
102,633,166,272,14,0.82
103,636,154,284,10,0.82
104,641,133,291,17,0.82
105,655,116,296,15,0.82
106,665,85,317,15,0.82
107,695,50,324,13,0.82
108,718,25,328,8,0.82
109,731,3,339,5,0.82
110,740,1,337,0,0.82
111,761,0,317,0,0.82
112,769,0,306,3,0.82
113,783,0,295,0,0.82
114,790,7,278,3,0.82
115,807,1,266,4,0.82
116,820,0,255,3,0.82
117,831,0,244,3,0.82
118,852,1,225,0,0.82
119,861,4,205,8,0.82
120,882,4,188,3,0.82
121,859,28,177,13,0.82
122,811,68,180,17,0.82
123,721,144,188,22,0.82
124,633,219,208,13,0.82
125,633,207,219,14,0.82
126,631,198,230,13,0.82
127,643,181,232,14,0.82
128,636,178,241,15,0.82
129,634,166,257,13,0.82
130,629,154,275,11,0.82
131,648,120,281,19,0.82
132,662,102,291,12,0.82
133,660,99,293,15,0.82
134,677,73,301,16,0.82
135,708,38,308,11,0.82
136,733,8,315,8,0.82
137,749,0,310,5,0.82
138,762,0,301,1,0.82
139,772,0,289,3,0.82
140,782,0,282,0,0.82
141,798,0,266,0,0.82
142,812,3,247,2,0.82
143,819,1,241,3,0.82
144,827,1,232,4,0.82
145,844,0,220,0,0.82
146,857,1,204,2,0.82
147,875,0,189,0,0.82
148,888,2,173,1,0.82
149,875,21,159,9,0.82
150,808,80,150,26,0.82
151,668,205,174,16,0.82
