,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,836,269,0,48,0.82
2,524,564,56,8,0.82
3,534,508,80,27,0.82
4,526,500,114,7,0.82
5,547,436,140,20,0.82
6,558,411,166,6,0.82
7,576,353,186,26,0.82
8,573,345,213,10,0.82
9,589,292,235,23,0.82
10,595,281,253,10,0.82
11,596,241,274,25,0.82
12,601,233,293,7,0.82
13,600,195,313,26,0.82
14,604,185,334,10,0.82
15,622,140,339,32,0.82
16,621,144,362,6,0.82
17,628,104,375,25,0.82
18,624,99,399,10,0.82
19,655,43,404,30,0.82
20,693,24,409,3,0.82
21,719,3,401,4,0.82
22,741,0,386,0,0.82
23,763,0,361,3,0.82
24,769,1,353,4,0.82
25,787,1,336,3,0.82
26,807,0,317,3,0.82
27,824,0,303,0,0.82
28,843,0,284,0,0.82
29,856,2,269,0,0.82
30,863,2,255,7,0.82
31,883,0,238,6,0.82
32,904,1,219,3,0.82
33,923,0,202,1,0.82
34,934,1,187,4,0.82
35,954,1,171,0,0.82
36,964,0,157,5,0.82
37,969,11,144,2,0.82
38,904,62,135,25,0.82
39,707,244,148,23,0.82
40,610,326,161,23,0.82
41,601,313,187,16,0.82
42,611,289,202,15,0.82
43,615,273,210,17,0.82
44,605,266,223,19,0.82
45,607,249,236,20,0.82
46,608,228,257,19,0.82
47,606,206,284,16,0.82
48,620,177,299,15,0.82
49,623,154,316,16,0.82
50,621,133,336,19,0.82
51,646,96,351,16,0.82
52,666,56,373,13,0.82
53,694,23,382,7,0.82
54,725,1,376,4,0.82
55,745,1,358,1,0.82
56,759,0,345,1,0.82
57,771,2,331,1,0.82
58,782,2,317,4,0.82
59,795,0,310,0,0.82
60,809,0,296,0,0.82
61,823,0,281,1,0.82
62,842,3,259,1,0.82
63,856,0,245,4,0.82
64,867,3,230,5,0.82
65,886,0,217,2,0.82
66,898,0,204,2,0.82
67,920,0,184,0,0.82
68,940,1,163,0,0.82
69,956,1,143,4,0.82
70,967,0,135,2,0.82
71,981,0,123,0,0.82
72,994,1,108,1,0.82
73,1003,0,100,1,0.82
74,1014,1,88,1,0.82
75,1027,0,75,2,0.82
76,1040,0,64,0,0.82
77,1049,0,55,0,0.82
78,1041,8,46,9,0.82
79,979,53,46,25,0.82
80,642,355,71,34,0.82
81,588,394,101,19,0.82
82,597,356,127,20,0.82
83,591,340,153,15,0.82
84,597,300,185,17,0.82
85,607,273,203,15,0.82
86,602,243,232,18,0.82
87,614,212,250,17,0.82
88,626,173,273,20,0.82
89,628,155,296,13,0.82
90,642,116,314,20,0.82
91,653,94,334,11,0.82
92,658,63,347,22,0.82
93,683,37,366,4,0.82
94,701,8,373,8,0.82
95,722,0,367,1,0.82
96,740,0,349,0,0.82
97,753,0,333,3,0.82
98,769,0,318,2,0.82
99,789,0,300,0,0.82
100,802,0,286,1,0.82
101,819,1,269,0,0.82
102,838,0,251,0,0.82
103,861,1,226,1,0.82
104,877,0,211,1,0.82
105,885,2,201,1,0.82
106,898,0,190,1,0.82
107,909,2,175,3,0.82
108,930,0,154,5,0.82
109,936,0,149,4,0.82
110,954,1,133,0,0.82
111,971,2,113,2,0.82
112,979,1,106,2,0.82
113,988,2,97,1,0.82
114,1006,0,82,0,0.82
115,1020,0,68,0,0.82
116,1026,1,60,1,0.82
117,1036,0,49,3,0.82
118,1038,2,44,4,0.82
119,1005,31,37,15,0.82
120,753,249,54,32,0.82
121,569,413,89,14,0.82
122,575,373,117,18,0.82
123,568,358,145,10,0.82
124,594,300,165,19,0.82
125,594,283,191,10,0.82
126,606,237,213,21,0.82
127,605,219,239,14,0.82
128,610,182,268,16,0.82
129,619,160,281,16,0.82
130,617,130,314,15,0.82
131,638,101,323,14,0.82
132,654,62,335,24,0.82
133,674,31,362,8,0.82
134,688,5,371,11,0.82
135,707,0,368,0,0.82
136,722,0,352,1,0.82
137,735,0,339,1,0.82
138,756,0,318,0,0.82
139,760,2,307,5,0.82
140,783,0,290,1,0.82
141,798,0,273,2,0.82
142,811,2,257,3,0.82
143,831,0,241,1,0.82
144,849,1,223,0,0.82
145,861,0,209,3,0.82
146,868,0,205,0,0.82
147,879,2,190,2,0.82
148,899,0,174,0,0.82
149,919,0,154,0,0.82
150,930,0,142,1,0.82
151,946,0,124,3,0.82
