,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,1103,33,0,23,0.82
2,843,246,30,40,0.82
3,571,487,74,23,0.82
4,562,451,111,30,0.82
5,580,407,146,20,0.82
6,607,340,179,26,0.82
7,596,327,210,16,0.82
8,628,263,232,23,0.82
9,619,250,257,19,0.82
10,625,208,286,26,0.82
11,633,182,314,15,0.82
12,651,134,345,13,0.82
13,660,108,357,17,0.82
14,704,35,383,19,0.82
15,731,5,399,6,0.82
16,748,0,390,2,0.82
17,759,0,380,1,0.82
18,777,0,363,0,0.82
19,797,0,342,1,0.82
20,808,0,330,2,0.82
21,827,0,312,1,0.82
22,848,0,290,2,0.82
23,854,0,284,2,0.82
24,869,0,271,0,0.82
25,884,0,256,0,0.82
26,900,0,235,5,0.82
27,922,0,217,0,0.82
28,937,0,201,1,0.82
29,957,0,182,0,0.82
30,970,1,166,2,0.82
31,987,0,151,1,0.82
32,1005,0,133,1,0.82
33,1028,0,111,0,0.82
34,1039,0,98,2,0.82
35,1051,0,88,0,0.82
36,1058,0,80,1,0.82
37,1067,0,71,1,0.82
38,1080,0,58,1,0.82
39,1092,0,45,2,0.82
40,1099,1,38,1,0.82
41,1106,0,31,2,0.82
42,1113,0,26,0,0.82
43,1098,15,21,5,0.82
44,981,94,27,37,0.82
45,686,358,67,27,0.82
46,592,413,106,23,0.82
47,614,361,138,20,0.82
48,604,334,170,25,0.82
49,615,293,200,23,0.82
50,613,261,236,21,0.82
51,625,221,269,16,0.82
52,625,186,298,19,0.82
53,637,154,324,12,0.82
54,639,121,344,22,0.82
55,674,60,375,16,0.82
56,712,3,401,8,0.82
57,734,1,389,0,0.82
58,753,0,371,0,0.82
59,768,0,356,0,0.82
60,786,1,336,1,0.82
61,803,0,321,0,0.82
62,821,0,302,1,0.82
63,834,1,289,0,0.82
64,858,0,264,2,0.82
65,874,0,250,0,0.82
66,892,1,231,0,0.82
67,905,0,217,1,0.82
68,924,2,196,1,0.82
69,943,3,176,1,0.82
70,959,3,161,0,0.82
71,974,0,149,0,0.82
72,988,0,133,2,0.82
73,995,4,121,3,0.82
74,999,4,112,8,0.82
75,1021,0,102,0,0.82
76,1028,0,92,3,0.82
77,1031,3,84,4,0.82
78,1046,0,76,0,0.82
79,1058,0,62,2,0.82
80,1069,0,49,4,0.82
81,1074,0,47,1,0.82
82,1079,1,42,0,0.82
83,1086,0,35,1,0.82
84,1090,0,32,0,0.82
85,1091,0,31,0,0.82
86,1097,0,24,1,0.82
87,1096,1,24,1,0.82
88,1096,0,24,2,0.82
89,1097,0,24,1,0.82
90,1096,0,25,1,0.82
91,1098,0,24,0,0.82
92,1099,0,22,1,0.82
93,1098,0,22,2,0.82
94,1100,0,22,0,0.82
95,1098,0,21,3,0.82
96,1096,3,22,1,0.82
97,1097,0,23,2,0.82
98,1099,0,23,0,0.82
99,1099,1,22,0,0.82
100,1100,0,22,0,0.82
101,1102,0,20,0,0.82
102,1101,0,20,1,0.82
103,1101,0,21,0,0.82
104,1104,0,18,0,0.82
105,1101,0,16,5,0.82
106,1100,0,20,2,0.82
107,1100,0,21,1,0.82
108,1100,0,22,0,0.82
109,1102,0,20,0,0.82
110,1102,0,19,1,0.82
111,1103,0,19,0,0.82
112,1103,0,18,1,0.82
113,1102,0,18,2,0.82
114,1101,2,19,0,0.82
115,1095,2,20,5,0.82
116,1098,0,23,0,0.82
117,1096,1,22,2,0.82
118,1092,0,24,5,0.82
119,1091,0,29,1,0.82
120,1094,0,27,0,0.82
121,1092,0,27,2,0.82
122,1094,0,27,0,0.82
123,1094,0,25,2,0.82
124,1092,0,26,3,0.82
125,1095,0,26,0,0.82
126,1096,0,24,1,0.82
127,1095,0,25,1,0.82
128,1096,0,25,0,0.82
129,1095,0,24,2,0.82
130,1090,2,25,4,0.82
131,1092,0,26,3,0.82
132,1091,0,27,3,0.82
133,1093,0,27,1,0.82
134,1094,0,26,1,0.82
135,1095,1,25,0,0.82
136,1093,0,26,2,0.82
137,1097,0,24,0,0.82
138,1096,0,23,2,0.82
139,1096,0,25,0,0.82
140,1098,0,23,0,0.82
141,1099,0,21,1,0.82
142,1103,0,18,0,0.82
143,1100,0,17,4,0.82
144,1100,0,19,1,0.82
145,1100,0,19,1,0.82
146,1102,0,18,0,0.82
147,1102,0,17,1,0.82
148,1102,0,17,1,0.82
149,1081,18,17,3,0.82
150,1002,66,25,26,0.82
151,814,212,54,39,0.82
