,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1060,24,0,28,0.82
2,829,229,34,20,0.82
3,597,424,60,30,0.82
4,591,408,99,10,0.82
5,603,366,118,20,0.82
6,611,336,146,13,0.82
7,610,303,173,19,0.82
8,618,275,194,17,0.82
9,625,243,218,17,0.82
10,631,221,232,19,0.82
11,624,194,263,22,0.82
12,631,168,283,20,0.82
13,637,137,308,20,0.82
14,641,118,330,9,0.82
15,658,74,348,17,0.82
16,692,36,362,7,0.82
17,711,8,372,5,0.82
18,736,0,356,4,0.82
19,751,0,344,1,0.82
20,763,0,329,4,0.82
21,787,0,308,1,0.82
22,791,3,297,5,0.82
23,811,0,285,0,0.82
24,821,0,275,0,0.82
25,841,1,254,0,0.82
26,857,0,238,1,0.82
27,876,0,219,1,0.82
28,889,2,202,3,0.82
29,907,0,186,3,0.82
30,920,0,176,0,0.82
31,933,0,162,1,0.82
32,952,0,143,1,0.82
33,964,0,131,1,0.82
34,977,0,119,0,0.82
35,988,0,108,0,0.82
36,1009,0,86,1,0.82
37,1019,0,76,1,0.82
38,1023,1,71,1,0.82
39,1033,0,61,2,0.82
40,1038,0,57,1,0.82
41,1048,0,48,0,0.82
42,1058,0,37,1,0.82
43,1064,1,30,1,0.82
44,1072,0,22,2,0.82
45,1064,3,23,6,0.82
46,1069,0,27,0,0.82
47,1070,0,25,1,0.82
48,1068,2,24,2,0.82
49,947,94,26,29,0.82
50,632,375,66,21,0.82
51,596,384,98,13,0.82
52,623,328,125,15,0.82
53,609,317,148,17,0.82
54,628,270,173,19,0.82
55,627,251,200,12,0.82
56,633,222,219,16,0.82
57,629,207,240,13,0.82
58,630,179,263,17,0.82
59,633,157,282,17,0.82
60,644,128,297,20,0.82
61,654,104,316,14,0.82
62,665,75,330,18,0.82
63,674,51,347,15,0.82
64,689,16,368,13,0.82
65,718,0,364,3,0.82
66,742,0,342,0,0.82
67,756,0,327,1,0.82
68,773,1,310,0,0.82
69,787,0,296,1,0.82
70,799,0,285,0,0.82
71,809,0,272,3,0.82
72,819,0,264,1,0.82
73,838,0,244,2,0.82
74,858,0,223,3,0.82
75,870,0,213,1,0.82
76,885,0,199,0,0.82
77,899,2,183,0,0.82
78,907,1,168,8,0.82
79,908,12,159,5,0.82
80,853,48,151,31,0.82
81,719,175,170,19,0.82
82,640,229,189,25,0.82
83,651,216,199,17,0.82
84,648,206,209,20,0.82
85,645,199,225,14,0.82
86,646,173,248,16,0.82
87,651,157,256,17,0.82
88,660,127,271,22,0.82
89,672,108,281,16,0.82
90,686,75,292,20,0.82
91,700,45,313,15,0.82
92,717,22,328,5,0.82
93,739,2,322,9,0.82
94,758,0,314,0,0.82
95,777,0,295,0,0.82
96,800,0,271,1,0.82
97,812,0,258,2,0.82
98,820,0,250,2,0.82
99,828,1,241,2,0.82
100,836,2,231,3,0.82
101,844,2,217,9,0.82
102,838,18,204,12,0.82
103,823,22,209,17,0.82
104,827,14,217,12,0.82
105,836,6,222,6,0.82
106,842,9,212,7,0.82
107,866,0,204,0,0.82
108,883,0,187,0,0.82
109,898,0,171,1,0.82
110,910,0,159,1,0.82
111,925,0,143,2,0.82
112,944,0,125,1,0.82
113,960,0,108,2,0.82
114,972,0,96,2,0.82
115,984,0,85,1,0.82
116,994,2,74,0,0.82
117,992,5,69,4,0.82
118,946,40,71,13,0.82
119,733,209,87,41,0.82
120,621,311,126,10,0.82
121,633,260,152,21,0.82
122,623,261,170,12,0.82
123,635,213,193,24,0.82
124,630,212,215,7,0.82
125,637,170,235,20,0.82
126,640,162,253,6,0.82
127,645,120,274,21,0.82
128,670,95,290,5,0.82
129,682,56,304,17,0.82
130,687,51,310,10,0.82
131,702,22,320,13,0.82
132,727,7,319,4,0.82
133,743,0,311,2,0.82
134,754,1,301,0,0.82
135,768,0,285,3,0.82
136,788,1,267,0,0.82
137,802,0,252,2,0.82
138,818,1,236,1,0.82
139,837,0,218,1,0.82
140,857,1,196,1,0.82
141,857,3,186,9,0.82
142,872,0,181,1,0.82
143,888,1,165,0,0.82
144,909,0,144,1,0.82
145,917,0,134,3,0.82
146,923,1,125,5,0.82
147,928,0,122,4,0.82
148,946,0,107,0,0.82
149,955,0,93,5,0.82
150,961,1,91,0,0.82
151,959,6,77,11,0.82
