,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,813,298,0,42,0.82
2,538,559,44,10,0.82
3,540,516,74,20,0.82
4,526,517,97,9,0.82
5,566,439,126,16,0.82
6,573,422,145,6,0.82
7,586,373,162,24,0.82
8,597,354,185,8,0.82
9,603,312,208,19,0.82
10,604,306,223,8,0.82
11,608,265,246,22,0.82
12,611,262,260,6,0.82
13,612,227,274,26,0.82
14,609,228,289,11,0.82
15,616,190,303,25,0.82
16,604,195,329,6,0.82
17,623,148,344,17,0.82
18,624,147,352,9,0.82
19,640,106,364,18,0.82
20,655,93,374,3,0.82
21,677,52,373,23,0.82
22,694,37,387,5,0.82
23,724,1,384,13,0.82
24,742,3,373,4,0.82
25,758,1,362,1,0.82
26,775,2,343,2,0.82
27,795,0,323,4,0.82
28,815,0,306,1,0.82
29,833,1,286,2,0.82
30,858,0,264,0,0.82
31,867,0,252,3,0.82
32,885,4,228,4,0.82
33,898,7,209,7,0.82
34,916,1,201,3,0.82
35,932,1,187,1,0.82
36,949,2,169,1,0.82
37,960,0,160,1,0.82
38,970,0,151,0,0.82
39,995,0,124,2,0.82
40,1007,0,113,1,0.82
41,1016,0,102,3,0.82
42,1013,8,93,7,0.82
43,961,42,91,27,0.82
44,692,294,114,20,0.82
45,619,354,132,15,0.82
46,625,333,147,14,0.82
47,616,318,168,16,0.82
48,629,289,189,10,0.82
49,623,273,200,21,0.82
50,631,254,221,10,0.82
51,628,234,236,18,0.82
52,631,216,255,13,0.82
53,634,193,271,16,0.82
54,635,182,281,13,0.82
55,643,158,294,16,0.82
56,636,150,312,13,0.82
57,650,119,320,18,0.82
58,658,106,328,15,0.82
59,664,89,334,20,0.82
60,671,74,347,14,0.82
61,702,27,361,16,0.82
62,717,7,376,6,0.82
63,739,0,366,0,0.82
64,759,0,344,2,0.82
65,776,0,326,3,0.82
66,795,0,309,1,0.82
67,815,0,288,2,0.82
68,833,3,267,2,0.82
69,850,0,255,0,0.82
70,863,0,241,1,0.82
71,875,0,228,2,0.82
72,892,1,210,2,0.82
73,908,0,196,1,0.82
74,929,0,176,0,0.82
75,944,2,156,3,0.82
76,960,2,140,3,0.82
77,943,24,125,13,0.82
78,800,145,131,27,0.82
79,635,305,147,15,0.82
80,626,293,163,19,0.82
81,627,284,177,12,0.82
82,632,262,187,19,0.82
83,633,254,199,12,0.82
84,630,230,216,20,0.82
85,638,215,235,7,0.82
86,639,196,244,15,0.82
87,634,190,258,11,0.82
88,640,167,276,10,0.82
89,635,156,294,7,0.82
90,645,122,305,19,0.82
91,660,104,316,11,0.82
92,663,77,331,20,0.82
93,686,50,342,10,0.82
94,713,22,348,5,0.82
95,739,4,340,5,0.82
96,757,0,329,2,0.82
97,775,1,310,2,0.82
98,788,0,296,3,0.82
99,798,0,287,2,0.82
100,815,0,272,0,0.82
101,824,0,261,2,0.82
102,839,1,247,0,0.82
103,840,6,235,6,0.82
104,848,3,224,11,0.82
105,865,0,221,0,0.82
106,880,5,195,6,0.82
107,881,12,183,10,0.82
108,831,54,177,22,0.82
109,719,168,179,18,0.82
110,638,237,193,16,0.82
111,643,225,205,9,0.82
112,631,218,215,18,0.82
113,643,199,225,13,0.82
114,638,184,245,13,0.82
115,656,166,248,9,0.82
116,649,160,250,20,0.82
117,650,154,265,8,0.82
118,655,137,266,18,0.82
119,663,121,281,10,0.82
120,670,104,280,19,0.82
121,673,92,296,12,0.82
122,660,89,306,17,0.82
123,671,74,307,19,0.82
124,683,45,329,14,0.82
125,707,17,342,5,0.82
126,728,0,341,1,0.82
127,740,2,326,2,0.82
128,753,1,314,2,0.82
129,770,0,299,1,0.82
130,788,1,281,0,0.82
131,806,0,263,0,0.82
132,825,0,244,0,0.82
133,838,0,230,1,0.82
134,857,0,212,0,0.82
135,864,5,198,2,0.82
136,854,7,198,10,0.82
137,882,0,185,2,0.82
138,885,9,168,7,0.82
139,844,49,161,15,0.82
140,713,155,167,33,0.82
141,633,238,185,11,0.82
142,629,208,216,14,0.82
143,634,197,228,8,0.82
144,647,160,234,26,0.82
145,659,157,242,7,0.82
146,650,140,256,17,0.82
147,649,137,268,9,0.82
148,652,113,278,19,0.82
149,664,106,281,8,0.82
150,671,70,294,24,0.82
151,685,55,309,9,0.82
