,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,787,301,0,45,0.82
2,532,547,44,8,0.82
3,531,505,76,19,0.82
4,564,464,98,4,0.82
5,595,390,119,24,0.82
6,587,391,146,4,0.82
7,608,335,159,25,0.82
8,598,345,176,8,0.82
9,605,302,198,21,0.82
10,596,309,215,5,0.82
11,605,265,230,25,0.82
12,607,264,249,5,0.82
13,612,225,270,17,0.82
14,612,224,283,4,0.82
15,612,189,293,29,0.82
16,617,189,313,4,0.82
17,616,152,332,23,0.82
18,632,147,338,4,0.82
19,645,118,338,20,0.82
20,644,129,346,2,0.82
21,646,106,341,28,0.82
22,638,118,358,6,0.82
23,652,78,368,21,0.82
24,644,90,379,4,0.82
25,658,54,382,22,0.82
26,691,32,387,3,0.82
27,709,6,386,10,0.82
28,726,2,380,3,0.82
29,741,0,367,3,0.82
30,763,0,346,2,0.82
31,780,5,321,5,0.82
32,803,3,302,3,0.82
33,828,2,280,0,0.82
34,851,0,258,1,0.82
35,871,5,229,5,0.82
36,882,2,221,5,0.82
37,882,14,208,6,0.82
38,841,49,199,20,0.82
39,680,198,207,24,0.82
40,642,233,220,13,0.82
41,646,221,225,15,0.82
42,640,221,232,13,0.82
43,637,210,239,19,0.82
44,641,198,253,13,0.82
45,647,185,257,16,0.82
46,652,178,261,13,0.82
47,652,170,267,15,0.82
48,642,166,281,15,0.82
49,646,150,292,13,0.82
50,645,142,303,11,0.82
51,644,130,313,14,0.82
52,654,115,321,11,0.82
53,655,99,329,18,0.82
54,661,83,340,17,0.82
55,676,61,349,14,0.82
56,685,36,362,16,0.82
57,707,19,365,8,0.82
58,738,8,349,4,0.82
59,763,1,332,3,0.82
60,784,0,312,2,0.82
61,792,3,299,4,0.82
62,805,0,291,1,0.82
63,824,0,271,2,0.82
64,827,2,264,4,0.82
65,842,6,245,4,0.82
66,860,0,235,2,0.82
67,876,1,218,1,0.82
68,885,0,206,5,0.82
69,905,0,190,1,0.82
70,911,2,176,7,0.82
71,932,0,162,2,0.82
72,943,0,151,2,0.82
73,952,0,143,1,0.82
74,961,0,132,3,0.82
75,970,0,125,1,0.82
76,980,2,108,6,0.82
77,895,79,98,24,0.82
78,653,298,126,18,0.82
79,615,321,143,16,0.82
80,633,289,158,14,0.82
81,620,288,171,15,0.82
82,640,261,176,16,0.82
83,621,266,194,12,0.82
84,625,243,207,18,0.82
85,626,231,225,9,0.82
86,622,215,242,12,0.82
87,624,197,256,12,0.82
88,622,180,267,17,0.82
89,623,166,283,14,0.82
90,632,144,298,12,0.82
91,623,138,311,13,0.82
92,630,111,322,21,0.82
93,648,81,340,12,0.82
94,659,55,351,14,0.82
95,687,24,354,11,0.82
96,715,3,352,6,0.82
97,736,1,338,1,0.82
98,750,0,322,4,0.82
99,772,0,303,1,0.82
100,796,0,278,2,0.82
101,810,2,261,3,0.82
102,818,1,250,7,0.82
103,821,6,244,4,0.82
104,806,29,230,10,0.82
105,764,56,233,22,0.82
106,684,133,243,15,0.82
107,637,164,252,22,0.82
108,643,158,264,9,0.82
109,644,144,267,18,0.82
110,642,140,280,11,0.82
111,656,116,285,16,0.82
112,656,118,290,8,0.82
113,651,110,291,18,0.82
114,653,103,302,12,0.82
115,659,82,311,18,0.82
116,671,65,323,8,0.82
117,688,32,333,14,0.82
118,710,23,327,6,0.82
119,728,6,323,9,0.82
120,750,0,316,0,0.82
121,757,1,304,4,0.82
122,776,1,287,2,0.82
123,789,0,274,3,0.82
124,797,4,263,2,0.82
125,802,2,253,8,0.82
126,815,4,243,3,0.82
127,838,1,223,3,0.82
128,852,0,213,0,0.82
129,866,2,197,0,0.82
130,869,6,187,3,0.82
131,850,28,177,10,0.82
132,784,81,174,25,0.82
133,668,183,195,18,0.82
134,634,199,216,13,0.82
135,649,177,219,15,0.82
136,649,173,224,12,0.82
137,648,166,229,15,0.82
138,643,161,240,13,0.82
139,645,149,248,14,0.82
140,647,136,260,13,0.82
141,642,129,274,11,0.82
142,651,115,277,13,0.82
143,650,102,289,14,0.82
144,654,87,297,17,0.82
145,666,67,308,13,0.82
146,675,47,313,17,0.82
147,693,25,322,12,0.82
148,708,5,332,6,0.82
149,727,3,318,3,0.82
150,747,2,301,1,0.82
151,749,1,295,6,0.82
