,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,781,283,0,53,0.82
2,567,494,52,1,0.82
3,551,460,78,24,0.82
4,572,436,103,2,0.82
5,574,382,134,22,0.82
6,582,374,154,1,0.82
7,602,310,174,24,0.82
8,600,313,195,2,0.82
9,608,258,223,21,0.82
10,607,261,238,2,0.82
11,610,212,257,29,0.82
12,617,212,275,2,0.82
13,618,169,290,28,0.82
14,623,181,297,3,0.82
15,626,139,312,27,0.82
16,632,146,323,1,0.82
17,632,112,328,28,0.82
18,636,123,339,2,0.82
19,633,85,347,35,0.82
20,645,87,364,3,0.82
21,667,34,376,21,0.82
22,691,16,390,1,0.82
23,719,0,375,4,0.82
24,748,1,348,0,0.82
25,775,0,322,0,0.82
26,789,2,302,4,0.82
27,790,11,294,2,0.82
28,784,21,274,17,0.82
29,777,30,272,17,0.82
30,745,61,276,14,0.82
31,702,96,275,21,0.82
32,674,124,285,10,0.82
33,663,128,283,19,0.82
34,658,127,295,13,0.82
35,654,113,311,14,0.82
36,661,105,310,16,0.82
37,661,91,318,22,0.82
38,671,68,338,14,0.82
39,685,49,340,17,0.82
40,714,27,340,9,0.82
41,739,4,341,5,0.82
42,765,0,323,1,0.82
43,777,0,308,3,0.82
44,791,1,294,2,0.82
45,813,1,274,0,0.82
46,830,3,252,3,0.82
47,843,4,241,0,0.82
48,859,4,219,6,0.82
49,875,0,208,5,0.82
50,875,4,203,6,0.82
51,890,0,198,0,0.82
52,907,1,180,0,0.82
53,916,0,171,1,0.82
54,928,0,159,1,0.82
55,941,0,146,1,0.82
56,946,1,138,3,0.82
57,958,0,129,1,0.82
58,969,0,119,0,0.82
59,974,2,107,5,0.82
60,990,1,96,1,0.82
61,1007,1,77,3,0.82
62,1017,0,69,1,0.82
63,1022,0,62,3,0.82
64,1026,0,60,1,0.82
65,1038,0,49,0,0.82
66,1001,26,43,17,0.82
67,762,234,60,31,0.82
68,609,371,92,13,0.82
69,617,335,107,24,0.82
70,610,329,130,14,0.82
71,624,288,149,21,0.82
72,624,276,164,15,0.82
73,628,245,188,17,0.82
74,626,228,212,11,0.82
75,630,198,225,22,0.82
76,633,182,253,7,0.82
77,639,155,263,15,0.82
78,639,141,279,12,0.82
79,652,111,290,18,0.82
80,665,95,302,8,0.82
81,671,68,316,15,0.82
82,704,33,322,8,0.82
83,721,9,331,6,0.82
84,740,1,324,0,0.82
85,755,0,309,1,0.82
86,769,0,296,0,0.82
87,779,0,285,1,0.82
88,791,0,273,1,0.82
89,809,1,251,4,0.82
90,831,0,232,1,0.82
91,848,3,211,2,0.82
92,861,3,195,4,0.82
93,879,0,184,0,0.82
94,891,0,170,2,0.82
95,902,1,158,2,0.82
96,912,0,150,1,0.82
97,924,0,138,1,0.82
98,945,0,118,0,0.82
99,964,0,96,3,0.82
100,974,0,88,1,0.82
101,957,21,78,7,0.82
102,845,106,85,27,0.82
103,632,305,109,17,0.82
104,629,288,133,13,0.82
105,634,274,142,12,0.82
106,625,258,166,11,0.82
107,631,237,181,11,0.82
108,626,216,201,16,0.82
109,633,198,216,12,0.82
110,633,174,234,16,0.82
111,633,162,246,15,0.82
112,638,136,271,11,0.82
113,642,124,278,9,0.82
114,647,97,292,17,0.82
115,653,75,315,10,0.82
116,679,35,327,12,0.82
117,699,14,329,11,0.82
118,715,1,337,0,0.82
119,735,0,317,1,0.82
120,749,0,303,1,0.82
121,770,0,283,0,0.82
122,790,1,262,0,0.82
123,805,0,248,0,0.82
124,818,1,233,1,0.82
125,827,0,226,0,0.82
126,838,0,214,1,0.82
127,851,2,198,2,0.82
128,870,0,179,4,0.82
129,878,7,166,2,0.82
130,886,3,154,10,0.82
131,905,0,147,1,0.82
132,917,0,134,2,0.82
133,932,0,120,1,0.82
134,945,0,105,3,0.82
135,951,0,102,0,0.82
136,968,0,85,0,0.82
137,979,0,74,0,0.82
138,990,0,62,1,0.82
139,999,0,54,0,0.82
140,999,2,48,4,0.82
141,1005,1,45,1,0.82
142,1013,0,39,0,0.82
143,1015,1,33,3,0.82
144,1014,1,33,4,0.82
145,1010,4,34,4,0.82
146,1013,1,36,2,0.82
147,916,69,35,32,0.82
148,644,319,67,22,0.82
149,593,339,102,16,0.82
150,618,293,129,8,0.82
151,614,273,146,14,0.82
