,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,897,187,0,39,0.82
2,550,514,44,14,0.82
3,471,554,82,15,0.82
4,509,502,105,6,0.82
5,508,472,119,22,0.82
6,517,445,145,13,0.82
7,533,396,174,16,0.82
8,543,375,191,9,0.82
9,561,328,207,18,0.82
10,562,311,230,8,0.82
11,571,270,254,14,0.82
12,572,260,265,12,0.82
13,584,226,274,23,0.82
14,580,221,295,10,0.82
15,584,190,311,20,0.82
16,583,186,327,8,0.82
17,589,151,343,19,0.82
18,591,141,359,10,0.82
19,596,107,379,18,0.82
20,615,82,392,11,0.82
21,630,47,401,20,0.82
22,665,22,401,8,0.82
23,691,7,394,2,0.82
24,711,1,381,1,0.82
25,728,1,364,1,0.82
26,753,1,340,0,0.82
27,772,0,321,1,0.82
28,785,1,306,1,0.82
29,805,0,287,1,0.82
30,821,0,272,0,0.82
31,852,0,239,2,0.82
32,873,2,218,0,0.82
33,890,1,201,1,0.82
34,909,1,182,1,0.82
35,923,0,170,0,0.82
36,938,0,155,0,0.82
37,949,3,135,6,0.82
38,961,0,131,1,0.82
39,970,0,123,0,0.82
40,982,1,106,4,0.82
41,998,1,94,0,0.82
42,1009,0,82,2,0.82
43,1023,0,69,1,0.82
44,1029,0,63,1,0.82
45,1039,0,54,0,0.82
46,1042,0,51,0,0.82
47,1051,0,42,0,0.82
48,1055,1,35,2,0.82
49,1060,1,31,1,0.82
50,1066,0,25,2,0.82
51,1048,15,23,7,0.82
52,840,197,29,26,0.82
53,567,443,57,23,0.82
54,502,480,90,17,0.82
55,549,406,121,13,0.82
56,559,372,142,15,0.82
57,570,334,171,13,0.82
58,582,299,188,19,0.82
59,585,277,209,16,0.82
60,587,254,231,13,0.82
61,587,232,256,9,0.82
62,591,209,269,15,0.82
63,599,183,285,16,0.82
64,610,162,294,12,0.82
65,614,141,307,13,0.82
66,612,126,321,16,0.82
67,621,103,333,18,0.82
68,633,78,346,17,0.82
69,651,48,361,10,0.82
70,667,28,364,10,0.82
71,693,5,369,2,0.82
72,704,0,364,1,0.82
73,724,1,344,0,0.82
74,740,0,329,0,0.82
75,759,0,310,0,0.82
76,773,1,291,4,0.82
77,779,2,283,5,0.82
78,795,0,272,2,0.82
79,814,0,255,0,0.82
80,831,0,237,1,0.82
81,846,1,220,2,0.82
82,865,0,203,1,0.82
83,888,0,179,2,0.82
84,910,0,158,0,0.82
85,922,0,145,1,0.82
86,923,12,127,6,0.82
87,930,4,127,6,0.82
88,943,1,123,0,0.82
89,950,6,108,3,0.82
90,958,0,105,4,0.82
91,965,0,100,2,0.82
92,972,0,93,2,0.82
93,981,3,81,2,0.82
94,991,2,73,1,0.82
95,1001,0,65,1,0.82
96,1012,0,55,0,0.82
97,1016,0,49,2,0.82
98,1017,0,48,2,0.82
99,1020,0,47,0,0.82
100,1027,0,40,0,0.82
101,1026,0,39,2,0.82
102,1029,0,38,0,0.82
103,1023,6,35,3,0.82
104,1015,1,39,12,0.82
105,1002,11,50,4,0.82
106,883,99,56,29,0.82
107,616,341,87,20,0.82
108,557,373,119,15,0.82
109,587,320,139,18,0.82
110,588,291,168,16,0.82
111,594,265,190,12,0.82
112,599,236,210,14,0.82
113,609,214,219,15,0.82
114,596,202,245,13,0.82
115,606,172,265,11,0.82
116,607,147,282,18,0.82
117,630,120,290,14,0.82
118,636,95,307,14,0.82
119,643,72,326,11,0.82
120,669,30,336,16,0.82
121,697,10,339,4,0.82
122,713,0,336,1,0.82
123,721,0,328,1,0.82
124,737,0,312,1,0.82
125,758,0,291,1,0.82
126,778,3,269,0,0.82
127,791,0,258,0,0.82
128,810,0,239,0,0.82
129,826,0,221,2,0.82
130,846,0,203,0,0.82
131,862,0,187,0,0.82
132,879,0,170,0,0.82
133,892,0,157,0,0.82
134,900,4,144,1,0.82
135,872,28,133,16,0.82
136,782,100,145,22,0.82
137,638,230,160,20,0.82
138,602,246,183,15,0.82
139,603,228,201,13,0.82
140,610,205,212,18,0.82
141,617,188,230,10,0.82
142,614,177,241,12,0.82
143,618,161,248,16,0.82
144,617,148,258,18,0.82
145,628,130,268,15,0.82
146,632,108,283,16,0.82
147,642,84,303,10,0.82
148,661,52,312,14,0.82
149,678,32,317,11,0.82
150,690,20,320,8,0.82
151,706,4,322,6,0.82
