,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,832,285,0,36,0.82
2,572,523,41,17,0.82
3,503,560,76,13,0.82
4,564,484,96,8,0.82
5,555,464,115,16,0.82
6,569,432,139,10,0.82
7,577,391,161,20,0.82
8,588,364,186,9,0.82
9,592,328,206,18,0.82
10,594,310,225,14,0.82
11,595,280,248,18,0.82
12,605,263,263,10,0.82
13,608,236,274,20,0.82
14,607,226,291,12,0.82
15,613,197,302,24,0.82
16,611,188,325,11,0.82
17,610,162,342,20,0.82
18,620,139,356,18,0.82
19,632,104,370,26,0.82
20,655,78,389,9,0.82
21,677,39,404,10,0.82
22,707,11,405,6,0.82
23,731,0,395,2,0.82
24,753,0,375,0,0.82
25,767,0,359,2,0.82
26,782,0,345,1,0.82
27,801,0,324,3,0.82
28,824,1,302,1,0.82
29,815,19,287,7,0.82
30,823,15,277,13,0.82
31,845,9,265,9,0.82
32,858,7,255,8,0.82
33,845,22,242,18,0.82
34,746,120,241,19,0.82
35,667,189,245,23,0.82
36,642,219,252,10,0.82
37,635,205,264,17,0.82
38,638,196,273,14,0.82
39,649,168,286,18,0.82
40,655,157,296,12,0.82
41,653,143,301,21,0.82
42,653,142,308,12,0.82
43,646,135,316,18,0.82
44,659,124,321,11,0.82
45,655,112,334,14,0.82
46,650,111,337,17,0.82
47,670,78,351,16,0.82
48,678,66,355,12,0.82
49,699,36,364,11,0.82
50,714,28,357,11,0.82
51,748,3,353,5,0.82
52,765,0,342,2,0.82
53,780,1,325,3,0.82
54,791,2,316,0,0.82
55,817,0,292,0,0.82
56,835,2,271,1,0.82
57,852,1,254,2,0.82
58,861,2,243,3,0.82
59,877,0,229,3,0.82
60,892,0,215,2,0.82
61,905,0,204,0,0.82
62,886,24,189,10,0.82
63,882,23,191,13,0.82
64,882,20,192,14,0.82
65,859,30,196,23,0.82
66,813,79,204,11,0.82
67,724,151,210,22,0.82
68,667,207,213,18,0.82
69,641,217,228,18,0.82
70,649,203,242,9,0.82
71,653,189,242,19,0.82
72,643,189,256,15,0.82
73,647,171,267,16,0.82
74,643,165,277,16,0.82
75,641,145,295,19,0.82
76,648,126,316,10,0.82
77,673,95,312,20,0.82
78,674,83,330,12,0.82
79,688,52,346,13,0.82
80,721,23,350,4,0.82
81,748,3,345,2,0.82
82,765,0,330,3,0.82
83,780,0,318,0,0.82
84,797,0,301,0,0.82
85,813,0,283,2,0.82
86,826,1,271,0,0.82
87,836,3,257,2,0.82
88,830,11,245,12,0.82
89,842,5,244,6,0.82
90,858,3,236,0,0.82
91,876,0,218,3,0.82
92,894,1,202,0,0.82
93,901,3,188,5,0.82
94,918,0,177,2,0.82
95,932,1,163,1,0.82
96,944,0,153,0,0.82
97,964,0,129,4,0.82
98,969,0,124,4,0.82
99,977,3,114,3,0.82
100,984,8,101,4,0.82
101,1001,4,88,4,0.82
102,1002,3,85,7,0.82
103,1014,0,83,0,0.82
104,1028,0,69,0,0.82
105,1034,2,60,1,0.82
106,1037,1,57,2,0.82
107,1043,0,52,2,0.82
108,1044,0,50,3,0.82
109,1044,0,52,1,0.82
110,1046,0,51,0,0.82
111,1038,6,46,7,0.82
112,1042,1,50,4,0.82
113,1045,0,51,1,0.82
114,1046,0,50,1,0.82
115,1050,0,46,1,0.82
116,1051,0,44,2,0.82
117,1056,0,41,0,0.82
118,1052,1,41,3,0.82
119,1051,3,42,1,0.82
120,1054,0,43,0,0.82
121,1059,0,38,0,0.82
122,1060,0,37,0,0.82
123,1061,0,35,1,0.82
124,1063,0,31,3,0.82
125,1063,0,33,1,0.82
126,1068,0,29,0,0.82
127,1066,1,29,1,0.82
128,1070,0,27,0,0.82
129,1069,0,25,3,0.82
130,1069,0,26,2,0.82
131,1073,0,23,1,0.82
132,1071,2,21,3,0.82
133,1071,0,24,2,0.82
134,1069,1,26,1,0.82
135,1069,0,27,1,0.82
136,1065,1,25,6,0.82
137,1068,2,27,0,0.82
138,1066,0,28,3,0.82
139,1065,2,30,0,0.82
140,1038,20,28,11,0.82
141,992,43,43,19,0.82
142,733,272,69,23,0.82
143,598,382,103,14,0.82
144,595,359,125,18,0.82
145,605,327,149,15,0.82
146,612,294,174,16,0.82
147,612,274,194,16,0.82
148,617,245,216,18,0.82
149,619,225,234,17,0.82
150,626,197,254,17,0.82
151,620,182,281,10,0.82
