,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,823,271,0,38,0.82
2,520,558,44,10,0.82
3,463,577,69,19,0.82
4,467,559,92,10,0.82
5,493,497,112,22,0.82
6,527,452,138,5,0.82
7,535,410,158,19,0.82
8,546,388,178,9,0.82
9,552,347,198,24,0.82
10,557,333,220,10,0.82
11,566,294,245,14,0.82
12,570,289,250,10,0.82
13,568,262,269,19,0.82
14,570,252,290,6,0.82
15,580,224,297,16,0.82
16,582,224,301,10,0.82
17,584,195,315,23,0.82
18,583,196,329,8,0.82
19,575,173,346,21,0.82
20,581,162,361,8,0.82
21,592,131,363,25,0.82
22,601,123,380,7,0.82
23,611,96,385,19,0.82
24,610,93,398,8,0.82
25,623,52,411,22,0.82
26,654,27,419,8,0.82
27,678,4,421,3,0.82
28,699,0,405,1,0.82
29,728,0,376,1,0.82
30,750,0,354,1,0.82
31,778,0,326,1,0.82
32,809,0,296,0,0.82
33,819,1,282,3,0.82
34,838,0,265,2,0.82
35,857,0,247,1,0.82
36,875,0,229,1,0.82
37,890,2,212,1,0.82
38,908,4,190,3,0.82
39,906,14,172,13,0.82
40,923,4,170,8,0.82
41,938,1,165,1,0.82
42,960,0,144,1,0.82
43,975,0,129,1,0.82
44,994,0,111,0,0.82
45,999,1,102,3,0.82
46,1007,0,95,3,0.82
47,1014,1,88,2,0.82
48,1023,1,79,1,0.82
49,1028,0,74,2,0.82
50,1033,1,66,4,0.82
51,972,51,56,25,0.82
52,703,300,77,24,0.82
53,575,407,106,14,0.82
54,565,395,126,16,0.82
55,580,359,151,12,0.82
56,577,348,164,13,0.82
57,586,321,178,16,0.82
58,574,313,201,12,0.82
59,587,280,214,18,0.82
60,588,259,238,13,0.82
61,589,237,256,15,0.82
62,597,216,267,15,0.82
63,594,201,282,16,0.82
64,603,181,290,19,0.82
65,601,168,307,16,0.82
66,607,150,319,15,0.82
67,612,132,332,14,0.82
68,617,110,343,19,0.82
69,622,93,359,15,0.82
70,629,75,369,15,0.82
71,642,59,374,10,0.82
72,672,28,371,12,0.82
73,703,11,368,1,0.82
74,718,5,352,8,0.82
75,733,0,349,0,0.82
76,749,0,333,0,0.82
77,776,0,304,2,0.82
78,792,0,286,4,0.82
79,812,0,269,1,0.82
80,827,1,253,1,0.82
81,848,0,231,3,0.82
82,861,2,218,1,0.82
83,880,2,196,4,0.82
84,882,3,193,4,0.82
85,900,0,178,4,0.82
86,914,0,166,2,0.82
87,931,1,150,0,0.82
88,946,3,130,3,0.82
89,939,16,121,6,0.82
90,827,107,118,30,0.82
91,605,315,144,17,0.82
92,586,315,160,18,0.82
93,603,294,174,7,0.82
94,593,288,175,21,0.82
95,591,276,198,12,0.82
96,600,250,209,17,0.82
97,595,245,226,10,0.82
98,602,222,235,17,0.82
99,599,218,250,8,0.82
100,606,198,251,18,0.82
101,594,197,269,12,0.82
102,608,169,277,18,0.82
103,611,153,299,9,0.82
104,610,133,314,15,0.82
105,617,116,324,15,0.82
106,626,88,341,17,0.82
107,628,74,356,13,0.82
108,669,21,369,12,0.82
109,697,3,367,3,0.82
110,705,0,364,1,0.82
111,718,3,347,2,0.82
112,733,0,334,3,0.82
113,752,0,318,0,0.82
114,779,0,289,2,0.82
115,793,1,276,0,0.82
116,807,8,252,3,0.82
117,802,18,238,12,0.82
118,805,27,228,10,0.82
119,746,75,227,21,0.82
120,669,145,237,18,0.82
121,629,176,246,17,0.82
122,620,188,243,15,0.82
123,614,186,252,12,0.82
124,606,183,259,15,0.82
125,616,167,264,13,0.82
126,620,166,260,14,0.82
127,610,164,267,19,0.82
128,619,154,270,16,0.82
129,610,150,281,17,0.82
130,614,133,300,9,0.82
131,619,109,309,18,0.82
132,634,91,318,11,0.82
133,651,64,324,15,0.82
134,667,35,338,11,0.82
135,685,19,334,12,0.82
136,710,2,332,5,0.82
137,719,2,328,0,0.82
138,739,2,305,3,0.82
139,752,0,292,3,0.82
140,767,1,279,0,0.82
141,782,2,259,4,0.82
142,795,0,252,0,0.82
143,812,1,234,0,0.82
144,821,0,226,0,0.82
145,834,0,213,0,0.82
146,853,0,194,0,0.82
147,867,0,179,1,0.82
148,886,0,159,2,0.82
149,900,0,145,2,0.82
150,907,9,130,1,0.82
151,907,11,115,14,0.82
