,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,820,260,0,47,0.82
2,506,563,49,6,0.82
3,419,606,71,27,0.82
4,415,599,99,6,0.82
5,435,535,125,23,0.82
6,464,500,147,5,0.82
7,514,410,164,27,0.82
8,515,402,192,4,0.82
9,533,344,208,28,0.82
10,535,341,229,6,0.82
11,552,289,249,20,0.82
12,547,292,265,5,0.82
13,559,242,285,23,0.82
14,557,244,302,5,0.82
15,563,206,317,22,0.82
16,565,204,331,4,0.82
17,573,164,337,29,0.82
18,579,165,353,5,0.82
19,583,132,362,24,0.82
20,588,132,375,5,0.82
21,607,86,375,32,0.82
22,625,70,400,4,0.82
23,646,34,395,24,0.82
24,671,17,405,6,0.82
25,700,1,392,6,0.82
26,721,0,375,2,0.82
27,736,0,362,0,0.82
28,760,0,338,0,0.82
29,780,0,317,1,0.82
30,800,1,296,1,0.82
31,816,0,281,1,0.82
32,831,2,264,1,0.82
33,845,0,253,0,0.82
34,868,0,230,0,0.82
35,884,0,214,0,0.82
36,902,0,196,0,0.82
37,915,1,180,2,0.82
38,934,0,164,0,0.82
39,954,0,142,2,0.82
40,967,0,131,0,0.82
41,956,24,114,4,0.82
42,818,140,111,29,0.82
43,589,366,129,12,0.82
44,571,358,152,15,0.82
45,584,347,155,10,0.82
46,569,337,169,20,0.82
47,573,326,181,15,0.82
48,584,293,197,19,0.82
49,578,292,213,9,0.82
50,583,260,228,20,0.82
51,575,258,247,10,0.82
52,581,229,256,22,0.82
53,584,219,277,8,0.82
54,586,195,283,24,0.82
55,586,186,305,10,0.82
56,583,165,320,19,0.82
57,593,153,331,10,0.82
58,598,133,340,15,0.82
59,591,128,350,15,0.82
60,610,91,365,17,0.82
61,625,72,374,9,0.82
62,625,51,383,21,0.82
63,646,21,399,10,0.82
64,671,3,401,0,0.82
65,689,0,383,3,0.82
66,715,0,359,1,0.82
67,734,0,340,1,0.82
68,759,0,315,1,0.82
69,770,7,295,3,0.82
70,760,19,281,15,0.82
71,750,33,276,16,0.82
72,735,43,281,16,0.82
73,709,69,278,18,0.82
74,665,104,281,23,0.82
75,632,131,292,18,0.82
76,620,138,299,15,0.82
77,614,129,319,10,0.82
78,636,109,316,11,0.82
79,631,97,326,18,0.82
80,643,72,342,14,0.82
81,656,47,353,15,0.82
82,683,15,358,15,0.82
83,702,3,359,7,0.82
84,726,5,338,2,0.82
85,745,1,324,1,0.82
86,763,0,306,2,0.82
87,777,0,294,0,0.82
88,798,0,273,0,0.82
89,816,0,255,0,0.82
90,820,4,236,11,0.82
91,835,4,232,0,0.82
92,846,1,219,5,0.82
93,864,0,205,2,0.82
94,855,8,200,8,0.82
95,869,0,198,4,0.82
96,884,0,186,1,0.82
97,899,2,169,1,0.82
98,910,1,158,2,0.82
99,924,0,144,3,0.82
100,935,0,135,1,0.82
101,944,0,123,4,0.82
102,962,0,107,2,0.82
103,968,2,98,3,0.82
104,975,0,94,2,0.82
105,983,0,87,1,0.82
106,957,28,76,10,0.82
107,769,188,78,35,0.82
108,570,374,114,9,0.82
109,568,342,136,20,0.82
110,579,325,150,11,0.82
111,586,292,165,22,0.82
112,578,290,185,11,0.82
113,584,249,214,15,0.82
114,589,239,224,10,0.82
115,593,204,241,23,0.82
116,603,195,251,10,0.82
117,593,168,276,20,0.82
118,593,160,296,8,0.82
119,606,125,309,17,0.82
120,618,113,315,10,0.82
121,629,80,327,20,0.82
122,633,74,339,10,0.82
123,632,52,349,23,0.82
124,655,27,365,6,0.82
125,680,0,362,11,0.82
126,692,0,358,3,0.82
127,705,0,347,1,0.82
128,716,5,331,1,0.82
129,731,2,317,3,0.82
130,747,0,306,0,0.82
131,763,0,288,2,0.82
132,785,2,266,0,0.82
133,810,0,240,3,0.82
134,822,0,230,1,0.82
135,843,0,210,0,0.82
136,861,0,191,1,0.82
137,883,0,170,0,0.82
138,862,19,158,14,0.82
139,772,93,158,28,0.82
140,611,238,185,16,0.82
141,595,233,206,16,0.82
142,609,211,215,13,0.82
143,605,197,228,17,0.82
144,599,193,239,14,0.82
145,605,171,243,24,0.82
146,598,165,262,16,0.82
147,607,134,284,16,0.82
148,631,112,288,10,0.82
149,631,93,298,18,0.82
150,643,83,307,6,0.82
151,645,65,308,20,0.82
