,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,754,327,0,51,0.82
2,505,567,54,4,0.82
3,487,534,79,30,0.82
4,494,519,115,1,0.82
5,525,441,141,20,0.82
6,520,440,160,7,0.82
7,559,358,179,30,0.82
8,541,371,207,6,0.82
9,565,302,229,29,0.82
10,565,304,251,5,0.82
11,576,251,267,29,0.82
12,575,255,290,3,0.82
13,594,204,300,25,0.82
14,582,213,323,4,0.82
15,594,163,339,26,0.82
16,594,171,352,4,0.82
17,596,134,367,22,0.82
18,604,132,376,5,0.82
19,598,101,392,24,0.82
20,618,90,401,3,0.82
21,647,36,403,25,0.82
22,664,32,412,2,0.82
23,691,8,396,14,0.82
24,719,2,385,2,0.82
25,742,0,366,0,0.82
26,762,0,346,0,0.82
27,794,0,313,1,0.82
28,811,0,297,0,0.82
29,836,0,272,0,0.82
30,851,0,254,3,0.82
31,872,0,235,0,0.82
32,877,4,216,10,0.82
33,895,0,212,0,0.82
34,912,1,193,1,0.82
35,931,0,176,0,0.82
36,943,1,160,3,0.82
37,958,0,148,1,0.82
38,979,0,128,0,0.82
39,983,2,118,4,0.82
40,983,9,110,5,0.82
41,933,46,106,21,0.82
42,658,308,109,29,0.82
43,565,387,134,18,0.82
44,588,342,156,15,0.82
45,566,347,168,19,0.82
46,583,304,193,19,0.82
47,565,304,211,16,0.82
48,592,255,232,16,0.82
49,586,248,248,13,0.82
50,594,217,268,14,0.82
51,604,195,281,13,0.82
52,613,173,286,20,0.82
53,604,164,303,20,0.82
54,601,144,324,20,0.82
55,604,129,342,13,0.82
56,620,103,347,17,0.82
57,626,85,360,16,0.82
58,639,57,374,16,0.82
59,657,36,384,9,0.82
60,672,19,384,11,0.82
61,695,3,379,9,0.82
62,724,2,360,0,0.82
63,734,6,340,6,0.82
64,744,4,334,4,0.82
65,763,2,320,1,0.82
66,794,0,292,0,0.82
67,814,0,271,1,0.82
68,830,1,254,1,0.82
69,849,0,236,1,0.82
70,862,0,222,2,0.82
71,886,0,199,1,0.82
72,903,0,183,0,0.82
73,919,0,166,1,0.82
74,933,1,151,1,0.82
75,934,4,140,8,0.82
76,933,4,137,12,0.82
77,946,1,138,0,0.82
78,958,0,125,2,0.82
79,968,1,114,1,0.82
80,952,25,96,11,0.82
81,818,135,100,31,0.82
82,593,343,127,19,0.82
83,586,331,148,16,0.82
84,595,311,160,15,0.82
85,587,293,185,16,0.82
86,603,268,192,18,0.82
87,600,249,214,18,0.82
88,589,243,232,15,0.82
89,597,209,254,17,0.82
90,596,194,272,14,0.82
91,599,167,292,18,0.82
92,601,153,308,13,0.82
93,614,122,325,13,0.82
94,612,111,336,14,0.82
95,627,74,352,20,0.82
96,655,41,367,9,0.82
97,682,11,363,15,0.82
98,699,0,371,1,0.82
99,719,0,352,0,0.82
100,738,0,331,2,0.82
101,757,1,312,1,0.82
102,775,0,295,1,0.82
103,793,0,278,0,0.82
104,815,0,256,0,0.82
105,841,0,228,2,0.82
106,860,0,211,0,0.82
107,877,0,193,1,0.82
108,893,1,177,0,0.82
109,901,0,163,7,0.82
110,916,0,153,2,0.82
111,929,0,142,0,0.82
112,947,0,124,0,0.82
113,931,17,111,12,0.82
114,748,178,111,33,0.82
115,591,326,137,15,0.82
116,581,303,160,25,0.82
117,588,287,183,11,0.82
118,599,251,197,20,0.82
119,596,246,212,12,0.82
120,603,214,231,18,0.82
121,606,205,243,11,0.82
122,607,181,258,19,0.82
123,606,171,276,10,0.82
124,611,139,297,15,0.82
125,620,125,305,11,0.82
126,637,83,320,20,0.82
127,654,57,339,9,0.82
128,676,25,347,10,0.82
129,686,17,348,7,0.82
130,711,2,340,5,0.82
131,723,1,332,2,0.82
132,735,0,322,1,0.82
133,748,0,309,1,0.82
134,759,1,295,3,0.82
135,782,0,273,2,0.82
136,798,0,259,0,0.82
137,816,0,239,2,0.82
138,828,1,226,2,0.82
139,846,1,209,1,0.82
140,861,0,192,3,0.82
141,879,0,175,2,0.82
142,888,0,165,3,0.82
143,905,0,151,0,0.82
144,921,0,133,2,0.82
145,931,2,120,3,0.82
146,934,8,108,5,0.82
147,895,49,98,13,0.82
148,698,215,110,32,0.82
149,588,319,139,8,0.82
150,600,276,150,27,0.82
151,592,274,177,9,0.82
