,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,794,287,0,52,0.82
2,550,523,53,5,0.82
3,533,490,77,29,0.82
4,548,468,110,3,0.82
5,568,399,138,23,0.82
6,579,384,159,6,0.82
7,595,325,181,27,0.82
8,591,328,206,3,0.82
9,604,273,226,24,0.82
10,596,280,245,6,0.82
11,605,230,262,29,0.82
12,600,234,286,3,0.82
13,602,186,303,29,0.82
14,614,181,321,4,0.82
15,617,140,335,28,0.82
16,618,141,356,4,0.82
17,636,89,362,31,0.82
18,645,88,379,6,0.82
19,661,39,396,22,0.82
20,680,33,396,8,0.82
21,704,3,398,10,0.82
22,722,1,388,3,0.82
23,745,3,364,2,0.82
24,770,0,342,2,0.82
25,793,0,320,1,0.82
26,813,0,300,1,0.82
27,837,0,276,1,0.82
28,844,5,260,5,0.82
29,865,1,248,0,0.82
30,887,0,226,1,0.82
31,904,0,210,0,0.82
32,921,3,187,3,0.82
33,900,27,172,15,0.82
34,776,139,170,29,0.82
35,622,274,199,17,0.82
36,632,252,202,25,0.82
37,625,251,216,17,0.82
38,628,235,227,18,0.82
39,623,227,244,13,0.82
40,630,203,258,15,0.82
41,634,193,263,16,0.82
42,634,179,273,19,0.82
43,631,172,290,11,0.82
44,631,155,294,21,0.82
45,638,138,314,10,0.82
46,641,119,318,22,0.82
47,650,98,333,19,0.82
48,657,80,349,14,0.82
49,694,38,350,17,0.82
50,712,11,363,13,0.82
51,734,0,363,2,0.82
52,749,0,349,1,0.82
53,764,1,332,2,0.82
54,781,0,317,1,0.82
55,790,1,306,2,0.82
56,807,0,292,0,0.82
57,834,0,265,0,0.82
58,851,0,247,1,0.82
59,865,0,234,0,0.82
60,881,0,217,1,0.82
61,901,1,195,2,0.82
62,910,4,184,1,0.82
63,925,0,172,2,0.82
64,940,0,157,2,0.82
65,938,13,141,7,0.82
66,905,44,131,18,0.82
67,729,192,153,24,0.82
68,617,297,168,15,0.82
69,617,273,189,16,0.82
70,620,261,202,12,0.82
71,617,240,216,22,0.82
72,627,225,231,12,0.82
73,622,205,250,17,0.82
74,634,189,259,11,0.82
75,628,174,268,21,0.82
76,628,162,283,16,0.82
77,632,139,299,17,0.82
78,636,125,316,9,0.82
79,642,105,321,18,0.82
80,652,95,322,15,0.82
81,653,76,336,18,0.82
82,662,60,344,15,0.82
83,673,29,362,17,0.82
84,695,11,367,8,0.82
85,712,2,360,7,0.82
86,733,0,348,0,0.82
87,745,0,334,2,0.82
88,762,0,319,0,0.82
89,779,0,301,1,0.82
90,796,1,282,2,0.82
91,812,2,266,1,0.82
92,815,6,251,9,0.82
93,836,0,242,3,0.82
94,862,1,217,1,0.82
95,872,6,201,2,0.82
96,884,0,189,8,0.82
97,893,1,182,5,0.82
98,914,0,167,0,0.82
99,927,0,153,1,0.82
100,940,1,140,0,0.82
101,959,0,121,1,0.82
102,975,0,106,0,0.82
103,984,0,97,0,0.82
104,994,3,83,1,0.82
105,959,30,76,16,0.82
106,784,182,84,30,0.82
107,616,333,107,20,0.82
108,607,318,132,19,0.82
109,621,287,148,17,0.82
110,616,269,171,17,0.82
111,625,244,193,10,0.82
112,626,224,210,12,0.82
113,625,210,224,13,0.82
114,624,189,244,15,0.82
115,628,171,255,16,0.82
116,634,149,266,19,0.82
117,626,137,287,17,0.82
118,646,104,297,19,0.82
119,651,80,319,15,0.82
120,680,42,323,19,0.82
121,695,22,332,14,0.82
122,720,0,340,1,0.82
123,735,2,324,0,0.82
124,745,0,316,0,0.82
125,760,0,300,1,0.82
126,773,0,288,0,0.82
127,784,2,272,3,0.82
128,801,1,259,0,0.82
129,816,0,242,3,0.82
130,819,11,227,4,0.82
131,806,19,223,12,0.82
132,811,14,222,13,0.82
133,780,47,218,14,0.82
134,680,130,222,27,0.82
135,637,166,242,12,0.82
136,642,149,245,18,0.82
137,634,148,257,13,0.82
138,642,121,268,21,0.82
139,649,114,273,15,0.82
140,652,89,291,19,0.82
141,664,74,297,15,0.82
142,671,43,320,14,0.82
143,695,20,322,9,0.82
144,729,0,314,2,0.82
145,753,1,288,3,0.82
146,764,0,277,4,0.82
147,777,0,265,2,0.82
148,795,0,249,0,0.82
149,804,1,237,2,0.82
150,812,2,227,3,0.82
151,807,6,217,13,0.82
