,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1013,87,0,43,0.82
2,668,399,45,27,0.82
3,564,460,86,28,0.82
4,600,394,127,17,0.82
5,593,361,158,23,0.82
6,611,314,191,19,0.82
7,614,279,220,21,0.82
8,625,248,246,14,0.82
9,623,217,276,16,0.82
10,622,192,295,23,0.82
11,637,146,326,18,0.82
12,663,102,345,15,0.82
13,693,49,369,14,0.82
14,732,9,369,12,0.82
15,748,1,370,2,0.82
16,774,0,345,2,0.82
17,786,0,333,2,0.82
18,804,0,316,1,0.82
19,820,0,300,1,0.82
20,832,1,287,1,0.82
21,844,0,277,0,0.82
22,859,1,261,0,0.82
23,878,0,243,0,0.82
24,890,0,230,1,0.82
25,909,0,211,1,0.82
26,918,0,200,3,0.82
27,937,2,181,1,0.82
28,952,0,168,1,0.82
29,964,0,154,3,0.82
30,972,0,148,1,0.82
31,986,0,134,1,0.82
32,1005,1,113,2,0.82
33,1023,0,97,1,0.82
34,1038,0,82,1,0.82
35,1053,0,67,1,0.82
36,1066,1,53,1,0.82
37,1074,0,44,3,0.82
38,1080,0,40,1,0.82
39,1082,2,33,4,0.82
40,1087,0,33,1,0.82
41,1090,0,30,1,0.82
42,1089,0,30,2,0.82
43,1090,0,30,1,0.82
44,1091,0,28,2,0.82
45,1092,1,27,1,0.82
46,1092,0,26,3,0.82
47,1091,1,27,1,0.82
48,1090,0,28,2,0.82
49,1092,0,27,0,0.82
50,1091,1,26,1,0.82
51,1092,0,26,1,0.82
52,1091,1,26,1,0.82
53,1091,0,27,1,0.82
54,1092,0,27,0,0.82
55,1093,1,25,0,0.82
56,1094,0,24,1,0.82
57,1094,0,23,2,0.82
58,1093,0,25,1,0.82
59,1095,0,24,0,0.82
60,1093,0,24,2,0.82
61,1094,0,25,0,0.82
62,1094,0,24,1,0.82
63,1096,1,22,0,0.82
64,1096,0,20,3,0.82
65,1097,0,21,1,0.82
66,1098,0,20,1,0.82
67,1098,2,19,0,0.82
68,1101,1,16,1,0.82
69,1091,4,16,8,0.82
70,1092,1,23,1,0.82
71,1086,2,25,4,0.82
72,1086,0,30,1,0.82
73,1087,0,30,0,0.82
74,1086,0,30,1,0.82
75,1084,0,31,2,0.82
76,1086,0,31,0,0.82
77,1085,0,31,1,0.82
78,1086,0,31,0,0.82
79,1086,0,31,0,0.82
80,1087,2,28,0,0.82
81,1088,0,28,1,0.82
82,1088,0,28,1,0.82
83,1090,0,27,0,0.82
84,1090,0,26,1,0.82
85,1090,0,26,1,0.82
86,1089,0,27,1,0.82
87,1089,0,28,0,0.82
88,1089,0,28,0,0.82
89,1091,1,25,0,0.82
90,1090,0,25,2,0.82
91,1092,0,25,0,0.82
92,1092,0,23,2,0.82
93,1094,0,21,2,0.82
94,1092,0,21,4,0.82
95,1093,2,22,0,0.82
96,1094,0,19,4,0.82
97,1090,0,23,4,0.82
98,1090,0,27,0,0.82
99,1090,0,27,0,0.82
100,1093,0,23,1,0.82
101,1093,0,22,2,0.82
102,1095,1,21,0,0.82
103,1094,1,21,1,0.82
104,1093,0,22,2,0.82
105,1095,0,21,0,0.82
106,1096,0,19,1,0.82
107,1094,1,20,1,0.82
108,1097,0,19,0,0.82
109,1097,1,16,2,0.82
110,1097,1,16,1,0.82
111,1097,0,17,1,0.82
112,1096,0,18,1,0.82
113,1098,0,17,0,0.82
114,1088,10,14,3,0.82
115,1061,20,20,14,0.82
116,1057,7,36,13,0.82
117,1060,0,51,1,0.82
118,1061,0,50,1,0.82
119,1063,0,49,0,0.82
120,1066,0,45,1,0.82
121,1066,0,44,2,0.82
122,1067,1,44,0,0.82
123,1062,2,42,6,0.82
124,1065,0,47,0,0.82
125,1066,0,45,1,0.82
126,1066,0,44,2,0.82
127,1067,0,43,2,0.82
128,1061,5,43,2,0.82
129,1066,0,43,2,0.82
130,1065,2,43,1,0.82
131,1064,0,42,5,0.82
132,1067,1,43,0,0.82
133,1066,1,41,3,0.82
134,1058,7,42,4,0.82
135,1061,0,47,3,0.82
136,1064,0,46,1,0.82
137,1063,1,46,1,0.82
138,1063,0,47,1,0.82
139,1064,0,47,0,0.82
140,1068,0,43,0,0.82
141,1074,0,37,0,0.82
142,1073,1,34,3,0.82
143,1074,0,36,1,0.82
144,1068,5,35,3,0.82
145,1067,2,36,6,0.82
146,1068,1,41,0,0.82
147,1064,0,40,6,0.82
148,1064,0,46,0,0.82
149,1066,0,44,0,0.82
150,1069,0,40,1,0.82
151,1068,0,40,2,0.82
