,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1014,93,0,33,0.82
2,596,481,37,25,0.82
3,460,584,72,22,0.82
4,517,497,108,14,0.82
5,519,468,131,17,0.82
6,553,405,161,15,0.82
7,563,371,183,17,0.82
8,577,331,213,12,0.82
9,580,301,235,15,0.82
10,594,268,254,14,0.82
11,590,250,274,15,0.82
12,594,225,295,14,0.82
13,593,204,310,21,0.82
14,605,180,331,12,0.82
15,604,163,342,17,0.82
16,611,142,354,18,0.82
17,620,117,367,19,0.82
18,622,94,391,16,0.82
19,642,65,396,20,0.82
20,662,36,414,11,0.82
21,686,8,419,7,0.82
22,704,2,412,1,0.82
23,729,0,387,2,0.82
24,749,0,369,0,0.82
25,766,0,352,0,0.82
26,785,0,332,1,0.82
27,808,1,308,1,0.82
28,824,0,293,0,0.82
29,850,0,267,0,0.82
30,868,0,247,2,0.82
31,892,2,222,1,0.82
32,909,0,208,0,0.82
33,927,1,188,1,0.82
34,950,0,167,0,0.82
35,963,1,150,3,0.82
36,983,1,133,0,0.82
37,991,2,114,10,0.82
38,1007,1,108,1,0.82
39,1021,0,92,4,0.82
40,1032,0,82,3,0.82
41,1003,28,76,10,0.82
42,743,254,82,38,0.82
43,582,406,113,15,0.82
44,585,370,140,21,0.82
45,573,367,160,13,0.82
46,595,317,178,20,0.82
47,591,313,194,12,0.82
48,585,285,213,26,0.82
49,595,262,239,10,0.82
50,608,223,258,15,0.82
51,607,216,269,12,0.82
52,601,188,295,19,0.82
53,609,172,312,7,0.82
54,611,143,321,23,0.82
55,625,123,340,10,0.82
56,624,95,360,17,0.82
57,659,55,369,12,0.82
58,686,22,378,9,0.82
59,717,1,375,2,0.82
60,736,0,357,2,0.82
61,749,1,345,0,0.82
62,765,1,328,1,0.82
63,787,0,306,2,0.82
64,796,6,291,2,0.82
65,805,1,283,6,0.82
66,826,0,268,1,0.82
67,845,0,248,2,0.82
68,862,0,231,2,0.82
69,881,0,212,2,0.82
70,897,3,195,0,0.82
71,916,0,177,2,0.82
72,923,1,167,4,0.82
73,941,0,153,1,0.82
74,958,0,137,0,0.82
75,970,1,122,2,0.82
76,945,10,117,23,0.82
77,945,15,128,7,0.82
78,864,84,122,25,0.82
79,683,247,139,26,0.82
80,607,306,163,18,0.82
81,617,279,181,16,0.82
82,610,270,194,18,0.82
83,631,238,200,22,0.82
84,612,233,231,13,0.82
85,624,202,246,17,0.82
86,619,189,261,20,0.82
87,631,163,276,16,0.82
88,625,154,289,16,0.82
89,629,129,305,20,0.82
90,647,93,326,16,0.82
91,675,50,343,14,0.82
92,696,22,354,9,0.82
93,717,3,354,7,0.82
94,728,1,348,4,0.82
95,734,0,345,2,0.82
96,757,2,322,0,0.82
97,771,2,304,4,0.82
98,785,0,295,0,0.82
99,806,0,274,0,0.82
100,828,0,252,0,0.82
101,843,0,236,1,0.82
102,853,0,223,4,0.82
103,864,0,214,1,0.82
104,873,0,204,2,0.82
105,891,0,188,0,0.82
106,905,1,172,1,0.82
107,914,1,162,2,0.82
108,943,0,134,2,0.82
109,962,0,115,2,0.82
110,977,1,100,1,0.82
111,984,1,93,1,0.82
112,969,18,81,11,0.82
113,823,138,92,25,0.82
114,620,318,120,20,0.82
115,592,324,144,18,0.82
116,616,282,163,15,0.82
117,606,271,181,18,0.82
118,618,247,194,15,0.82
119,621,233,203,15,0.82
120,609,221,226,16,0.82
121,611,199,244,17,0.82
122,618,176,261,16,0.82
123,614,160,280,14,0.82
124,618,135,303,12,0.82
125,627,108,318,14,0.82
126,645,76,330,15,0.82
127,678,33,343,11,0.82
128,691,15,350,9,0.82
129,711,1,348,3,0.82
130,721,0,342,0,0.82
131,737,0,325,1,0.82
132,749,0,314,0,0.82
133,769,0,294,0,0.82
134,783,0,279,1,0.82
135,794,1,267,1,0.82
136,805,0,257,1,0.82
137,822,0,241,0,0.82
138,839,0,224,0,0.82
139,858,0,204,1,0.82
140,877,0,185,1,0.82
141,892,2,168,1,0.82
142,887,12,156,8,0.82
143,885,8,164,6,0.82
144,914,0,148,1,0.82
145,928,0,133,2,0.82
146,936,0,127,0,0.82
147,946,0,117,0,0.82
148,968,1,92,2,0.82
149,975,1,81,5,0.82
150,985,0,75,2,0.82
151,998,1,61,2,0.82
