,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1092,13,0,21,0.82
2,942,136,26,21,0.82
3,662,369,64,30,0.82
4,544,461,104,15,0.82
5,596,363,140,24,0.82
6,583,353,167,19,0.82
7,605,285,210,22,0.82
8,603,266,236,16,0.82
9,617,215,264,23,0.82
10,616,196,294,11,0.82
11,631,146,312,26,0.82
12,647,111,342,12,0.82
13,671,55,362,22,0.82
14,705,9,390,5,0.82
15,721,1,386,1,0.82
16,735,0,372,2,0.82
17,747,1,361,0,0.82
18,763,0,344,2,0.82
19,785,2,320,2,0.82
20,802,0,305,1,0.82
21,818,0,289,1,0.82
22,831,0,274,3,0.82
23,844,0,262,2,0.82
24,861,0,247,0,0.82
25,876,1,231,0,0.82
26,891,1,214,2,0.82
27,901,0,205,2,0.82
28,924,0,182,2,0.82
29,940,0,166,2,0.82
30,954,1,152,1,0.82
31,970,0,137,1,0.82
32,981,0,125,2,0.82
33,1004,0,103,1,0.82
34,1011,0,93,4,0.82
35,1028,0,78,2,0.82
36,1040,0,68,0,0.82
37,1044,2,60,2,0.82
38,1057,1,49,1,0.82
39,1067,0,38,3,0.82
40,1074,0,33,1,0.82
41,1075,1,30,2,0.82
42,1078,1,29,0,0.82
43,1084,1,22,1,0.82
44,1084,1,17,6,0.82
45,1080,1,23,3,0.82
46,1081,0,26,0,0.82
47,1082,0,24,1,0.82
48,1081,0,24,2,0.82
49,1081,1,25,0,0.82
50,1080,0,26,1,0.82
51,1083,0,24,0,0.82
52,1082,0,22,3,0.82
53,1084,0,21,2,0.82
54,1082,1,22,2,0.82
55,1080,0,24,3,0.82
56,1081,1,25,0,0.82
57,1080,1,25,1,0.82
58,1080,0,25,1,0.82
59,1078,0,24,4,0.82
60,1078,0,27,1,0.82
61,1079,0,26,1,0.82
62,1078,0,26,2,0.82
63,1078,0,26,2,0.82
64,1078,1,27,0,0.82
65,1078,0,26,2,0.82
66,1078,0,26,2,0.82
67,1079,0,25,2,0.82
68,1080,1,24,1,0.82
69,1079,1,25,1,0.82
70,1078,0,27,1,0.82
71,1079,0,27,0,0.82
72,1081,0,24,1,0.82
73,1078,2,25,1,0.82
74,1078,0,27,1,0.82
75,1082,0,24,0,0.82
76,1078,1,24,3,0.82
77,1079,0,27,0,0.82
78,1078,0,27,1,0.82
79,1079,0,27,0,0.82
80,1082,1,23,0,0.82
81,1081,0,22,3,0.82
82,1083,0,22,1,0.82
83,1081,1,23,1,0.82
84,1082,0,24,0,0.82
85,1081,0,24,1,0.82
86,1082,0,24,0,0.82
87,1083,1,21,1,0.82
88,1083,1,20,2,0.82
89,1083,1,21,1,0.82
90,1083,0,21,2,0.82
91,1083,0,22,1,0.82
92,1084,0,21,1,0.82
93,1084,0,21,1,0.82
94,1083,0,22,1,0.82
95,1075,6,22,3,0.82
96,1076,0,27,3,0.82
97,1075,1,30,0,0.82
98,1077,1,27,1,0.82
99,1076,1,25,3,0.82
100,1078,1,24,2,0.82
101,1075,0,25,5,0.82
102,1074,1,28,0,0.82
103,1075,0,28,0,0.82
104,1075,0,27,1,0.82
105,1075,0,27,1,0.82
106,1075,0,26,2,0.82
107,1074,1,26,2,0.82
108,1074,0,26,3,0.82
109,1070,1,27,5,0.82
110,1070,1,30,1,0.82
111,1067,1,31,3,0.82
112,1069,0,33,0,0.82
113,1070,0,31,1,0.82
114,1065,1,31,5,0.82
115,1065,0,34,2,0.82
116,1062,0,33,6,0.82
117,1057,2,38,4,0.82
118,1049,6,38,8,0.82
119,1005,34,47,15,0.82
120,931,76,63,29,0.82
121,680,295,96,28,0.82
122,597,345,135,21,0.82
123,620,294,165,17,0.82
124,619,269,182,23,0.82
125,618,237,212,25,0.82
126,627,201,248,16,0.82
127,633,171,275,13,0.82
128,632,137,301,20,0.82
129,671,68,336,15,0.82
130,705,25,347,12,0.82
131,726,2,355,6,0.82
132,746,0,341,2,0.82
133,755,0,333,1,0.82
134,776,0,313,0,0.82
135,793,0,296,0,0.82
136,804,1,282,2,0.82
137,822,2,262,3,0.82
138,829,0,260,0,0.82
139,841,0,248,0,0.82
140,856,0,232,1,0.82
141,864,2,221,2,0.82
142,874,0,214,1,0.82
143,898,0,191,0,0.82
144,908,1,177,3,0.82
145,923,0,165,1,0.82
146,942,0,145,2,0.82
147,957,1,130,1,0.82
148,970,0,119,0,0.82
149,988,0,101,0,0.82
150,995,0,89,5,0.82
151,1010,0,77,2,0.82
