,Quiescent,Active,Jailed,Fighting,Legitimacy
71,593,358,133,23,0.4396100108885816
72,595,344,154,11,0.45995314704744017
73,604,298,180,21,0.4660887982586817
74,600,288,204,11,0.4773014952779029
75,605,246,231,20,0.47888627428404323
76,612,229,249,10,0.48753857734948264
77,612,196,272,19,0.49629308931123517
78,623,179,285,11,0.5007827317730186
79,622,150,302,22,0.5111206260332084
80,639,125,322,10,0.5141689632451744
81,646,94,334,22,0.5297146616136675
82,660,77,349,9,0.5368301618570481
83,696,23,364,9,0.5498481983984241
84,718,2,369,2,0.5796791741239972
85,733,0,356,2,0.5971943034577825
86,744,2,343,1,0.6060581653323779
87,763,0,327,0,0.6124029450136362
88,774,2,313,1,0.6240090582308606
89,785,0,304,1,0.6299629090043323
90,798,0,292,0,0.6368879423568756
91,814,0,276,0,0.6449123723565815
92,838,0,252,0,0.6546937072374621
93,852,2,236,0,0.6696181793050185
94,873,0,216,1,0.6780899253120486
95,892,1,197,0,0.6916632493729141
96,918,0,172,0,0.7038760562336077
97,931,0,159,0,0.720763003741643
98,941,0,147,2,0.7290265596745563
99,964,0,125,1,0.734935757448946
100,973,2,113,2,0.7490703067191585
101,985,5,99,1,0.7537340610065788
102,984,6,91,9,0.7600145620366966
103,997,1,89,3,0.7578486917215465
104,1010,0,79,1,0.7666112236974644
105,1019,0,68,3,0.7733852099867724
106,1027,0,63,0,0.7770059305672237
107,1032,0,58,0,0.7808725493290798
108,1037,0,52,1,0.7828593893226451
109,1043,1,43,3,0.7846071177856467
110,1024,21,40,5,0.7863186663390097
111,772,229,46,43,0.7749480266402149
112,578,414,88,8,0.580148041092735
113,574,370,116,28,0.4476872599759872
114,576,360,143,9,0.45001046627142605
115,596,292,171,28,0.45625999515925736
116,590,294,198,4,0.4754145547496016
117,606,234,218,28,0.47647820271312474
118,609,231,239,7,0.49118450290142934
119,623,181,254,28,0.4970709583975533
120,621,176,283,6,0.5095826326201546
121,634,127,302,22,0.5134204259278188
122,632,126,322,5,0.5263604247310076
123,645,76,341,23,0.5285615193192061
124,673,50,358,3,0.5412198588134499
125,703,4,365,12,0.5647715403514204
126,720,0,362,0,0.5880068213459593
127,732,0,350,0,0.6008870097627341
128,754,0,327,1,0.6077486101484568
129,765,0,313,4,0.62034862742419
130,778,2,300,2,0.6262963785684053
131,794,0,288,0,0.6340532214341721
132,808,0,273,1,0.6444521995318001
133,825,1,256,0,0.6528528952823544
134,845,0,237,0,0.6634119536957478
135,861,0,219,2,0.6761932151349415
136,879,0,201,2,0.6860281900132766
137,894,0,187,1,0.6975842108018422
138,899,0,179,4,0.7074217372134038
139,914,0,167,1,0.7100949996001075
140,923,1,156,2,0.7202427790408112
141,933,0,147,2,0.7255918154064787
142,948,1,132,1,0.7320433412231965
143,961,1,115,5,0.7412358416308724
144,978,0,103,1,0.7481877599666575
145,985,1,94,1,0.7585620779566705
146,1004,0,76,1,0.7622016590151639
147,999,9,66,7,0.7714885448566139
148,918,65,68,30,0.7664978629579533
149,664,301,92,24,0.7060673417457258
150,601,339,119,21,0.5112577284621427
151,614,308,144,13,0.47181470520547675
