,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,971,95,0,36,0.82
2,596,434,41,29,0.82
3,496,499,81,22,0.82
4,552,409,119,17,0.82
5,548,382,146,21,0.82
6,570,328,179,17,0.82
7,585,284,208,16,0.82
8,588,248,236,20,0.82
9,596,216,257,23,0.82
10,600,187,286,18,0.82
11,602,161,308,19,0.82
12,609,125,339,15,0.82
13,633,81,353,20,0.82
14,668,28,376,13,0.82
15,697,2,379,5,0.82
16,719,0,363,0,0.82
17,735,0,346,1,0.82
18,756,0,325,1,0.82
19,768,0,314,0,0.82
20,782,0,300,0,0.82
21,794,0,288,0,0.82
22,806,0,275,1,0.82
23,825,1,254,2,0.82
24,840,0,239,3,0.82
25,858,0,223,0,0.82
26,879,0,202,0,0.82
27,898,0,183,0,0.82
28,905,6,167,3,0.82
29,903,14,155,9,0.82
30,918,5,152,6,0.82
31,940,0,139,1,0.82
32,949,0,129,2,0.82
33,960,3,114,3,0.82
34,974,4,101,1,0.82
35,928,35,90,27,0.82
36,799,135,118,25,0.82
37,618,291,144,24,0.82
38,597,286,175,18,0.82
39,607,251,200,18,0.82
40,617,219,219,21,0.82
41,617,197,247,13,0.82
42,625,169,261,19,0.82
43,631,143,284,16,0.82
44,623,119,310,22,0.82
45,649,71,336,16,0.82
46,686,18,356,12,0.82
47,709,0,360,2,0.82
48,720,0,349,2,0.82
49,730,0,341,0,0.82
50,752,0,319,0,0.82
51,769,0,299,3,0.82
52,780,0,290,1,0.82
53,794,0,276,1,0.82
54,809,1,261,0,0.82
55,817,0,252,1,0.82
56,830,0,238,2,0.82
57,845,0,223,2,0.82
58,858,0,211,1,0.82
59,871,1,196,2,0.82
60,883,5,180,2,0.82
61,901,0,165,3,0.82
62,916,0,153,0,0.82
63,931,0,138,0,0.82
64,950,0,117,2,0.82
65,961,0,106,2,0.82
66,970,0,98,1,0.82
67,984,0,85,0,0.82
68,994,0,74,1,0.82
69,1001,7,60,1,0.82
70,983,22,54,10,0.82
71,949,32,59,28,0.82
72,817,138,92,21,0.82
73,625,298,124,21,0.82
74,606,294,158,9,0.82
75,611,263,166,25,0.82
76,601,243,203,17,0.82
77,609,206,226,22,0.82
78,616,175,251,20,0.82
79,616,145,284,14,0.82
80,629,109,307,13,0.82
81,649,60,331,18,0.82
82,677,12,355,11,0.82
83,696,0,358,0,0.82
84,722,0,331,1,0.82
85,738,1,313,2,0.82
86,754,1,296,3,0.82
87,771,1,282,0,0.82
88,787,1,265,1,0.82
89,793,0,254,7,0.82
90,802,0,246,5,0.82
91,816,0,235,1,0.82
92,832,0,218,1,0.82
93,843,0,204,4,0.82
94,851,1,195,4,0.82
95,866,0,183,2,0.82
96,875,0,173,2,0.82
97,885,1,162,2,0.82
98,896,0,153,0,0.82
99,911,0,138,0,0.82
100,922,1,122,4,0.82
101,938,0,109,2,0.82
102,951,0,97,1,0.82
103,961,0,87,1,0.82
104,966,0,81,2,0.82
105,977,0,71,1,0.82
106,994,0,55,0,0.82
107,999,0,50,0,0.82
108,1009,0,39,1,0.82
109,1014,0,33,1,0.82
110,1022,0,25,1,0.82
111,1019,0,25,4,0.82
112,1022,0,25,0,0.82
113,1020,1,24,2,0.82
114,1024,0,23,0,0.82
115,1024,0,22,1,0.82
116,1026,0,21,0,0.82
117,1027,0,19,1,0.82
118,1027,1,18,1,0.82
119,1027,1,17,1,0.82
120,1027,0,17,2,0.82
121,1026,0,19,1,0.82
122,1025,0,20,1,0.82
123,1029,0,17,0,0.82
124,1026,1,16,3,0.82
125,1022,1,20,3,0.82
126,1023,0,23,0,0.82
127,1025,0,20,1,0.82
128,1025,0,20,1,0.82
129,1025,0,20,1,0.82
130,1028,0,18,0,0.82
131,1028,0,16,2,0.82
132,1028,0,17,1,0.82
133,1031,0,14,1,0.82
134,1027,1,15,3,0.82
135,1027,0,19,0,0.82
136,1026,0,19,1,0.82
137,1024,1,19,2,0.82
138,1024,2,19,1,0.82
139,1022,0,22,2,0.82
140,1023,0,23,0,0.82
141,1023,0,22,1,0.82
142,1014,7,22,3,0.82
143,1007,1,27,11,0.82
144,1007,0,38,1,0.82
145,1008,1,37,0,0.82
146,998,1,35,12,0.82
147,999,0,46,1,0.82
148,1002,0,43,1,0.82
149,999,1,43,2,0.82
150,999,0,45,1,0.82
151,1001,0,43,0,0.82
