,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,826,308,0,49,0.82
2,570,550,50,11,0.82
3,516,555,80,28,0.82
4,537,522,108,10,0.82
5,570,445,132,30,0.82
6,577,425,169,6,0.82
7,612,354,186,24,0.82
8,602,353,214,6,0.82
9,616,298,241,19,0.82
10,616,293,258,7,0.82
11,624,249,272,28,0.82
12,619,246,299,8,0.82
13,626,199,318,28,0.82
14,636,191,337,6,0.82
15,639,153,349,29,0.82
16,651,147,364,8,0.82
17,651,113,384,22,0.82
18,681,93,387,7,0.82
19,697,51,402,18,0.82
20,706,45,404,11,0.82
21,728,9,414,12,0.82
22,751,1,408,3,0.82
23,775,0,386,2,0.82
24,791,3,366,3,0.82
25,811,0,349,3,0.82
26,834,0,329,0,0.82
27,844,7,303,9,0.82
28,861,7,288,7,0.82
29,879,1,279,3,0.82
30,894,2,266,0,0.82
31,908,3,248,3,0.82
32,919,1,233,9,0.82
33,935,1,225,1,0.82
34,951,1,208,2,0.82
35,966,2,192,2,0.82
36,973,5,180,4,0.82
37,982,4,167,8,0.82
38,987,15,152,7,0.82
39,935,50,149,27,0.82
40,748,223,165,24,0.82
41,645,307,190,16,0.82
42,637,299,204,18,0.82
43,659,265,215,19,0.82
44,649,259,235,15,0.82
45,661,234,248,13,0.82
46,657,227,257,14,0.82
47,662,207,271,13,0.82
48,659,195,287,10,0.82
49,659,175,302,15,0.82
50,660,155,320,14,0.82
51,676,125,326,22,0.82
52,682,102,344,21,0.82
53,699,73,359,15,0.82
54,719,40,372,13,0.82
55,743,6,387,8,0.82
56,763,0,379,1,0.82
57,783,0,359,1,0.82
58,795,0,348,0,0.82
59,810,0,333,0,0.82
60,834,0,309,0,0.82
61,841,0,300,2,0.82
62,856,1,285,1,0.82
63,875,0,266,2,0.82
64,891,0,252,0,0.82
65,910,0,233,0,0.82
66,925,0,216,2,0.82
67,940,0,201,1,0.82
68,958,0,184,0,0.82
69,976,0,166,0,0.82
70,990,0,151,1,0.82
71,1004,2,135,1,0.82
72,1022,0,119,1,0.82
73,1013,21,100,7,0.82
74,951,63,93,32,0.82
75,713,286,119,19,0.82
76,634,336,146,20,0.82
77,636,317,173,10,0.82
78,644,284,191,17,0.82
79,650,268,208,10,0.82
80,654,246,212,24,0.82
81,653,242,226,13,0.82
82,652,217,243,21,0.82
83,655,204,259,15,0.82
84,654,178,281,18,0.82
85,654,168,297,12,0.82
86,657,139,315,19,0.82
87,672,118,326,12,0.82
88,686,84,341,16,0.82
89,687,72,350,17,0.82
90,713,31,369,13,0.82
91,748,8,365,5,0.82
92,770,2,351,2,0.82
93,793,1,330,1,0.82
94,815,2,307,1,0.82
95,825,0,299,0,0.82
96,842,0,282,0,0.82
97,855,0,267,2,0.82
98,875,0,248,1,0.82
99,886,1,236,1,0.82
100,902,0,221,1,0.82
101,921,0,202,1,0.82
102,933,2,189,0,0.82
103,945,1,176,2,0.82
104,959,0,165,0,0.82
105,966,0,158,0,0.82
106,982,0,142,0,0.82
107,997,0,126,1,0.82
108,1006,0,114,4,0.82
109,1021,0,103,0,0.82
110,1039,0,85,0,0.82
111,1044,4,72,4,0.82
112,1034,19,61,10,0.82
113,901,125,66,31,0.82
114,648,359,94,22,0.82
115,624,358,119,20,0.82
116,631,333,142,15,0.82
117,627,304,167,21,0.82
118,645,270,190,13,0.82
119,632,251,216,19,0.82
120,645,223,231,18,0.82
121,644,200,252,20,0.82
122,652,178,268,17,0.82
123,652,156,284,21,0.82
124,660,126,313,13,0.82
125,674,89,334,15,0.82
126,693,55,352,11,0.82
127,713,17,369,11,0.82
128,734,1,375,0,0.82
129,746,0,364,0,0.82
130,769,0,341,0,0.82
131,784,2,324,0,0.82
132,798,3,307,2,0.82
133,812,2,294,2,0.82
134,833,0,277,0,0.82
135,842,0,267,1,0.82
136,863,0,246,1,0.82
137,877,1,227,5,0.82
138,888,1,215,5,0.82
139,901,1,201,6,0.82
140,916,1,190,2,0.82
141,935,0,174,0,0.82
142,948,0,160,1,0.82
143,966,1,142,0,0.82
144,980,0,128,1,0.82
145,990,0,118,1,0.82
146,1009,0,100,0,0.82
147,1023,1,84,1,0.82
148,1026,3,76,4,0.82
149,1028,2,71,8,0.82
150,1040,1,67,0,0.82
151,1050,1,55,2,0.82
