,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,949,143,0,33,0.82
2,558,507,39,20,0.82
3,448,586,76,11,0.82
4,509,499,100,13,0.82
5,505,473,121,21,0.82
6,541,413,150,16,0.82
7,547,379,177,17,0.82
8,561,340,206,12,0.82
9,577,299,227,15,0.82
10,583,279,242,14,0.82
11,586,252,261,18,0.82
12,579,239,285,14,0.82
13,586,207,309,13,0.82
14,590,191,317,16,0.82
15,593,167,333,19,0.82
16,594,155,346,17,0.82
17,607,126,355,24,0.82
18,619,101,382,10,0.82
19,625,82,388,17,0.82
20,637,59,402,11,0.82
21,661,30,403,14,0.82
22,685,15,395,12,0.82
23,715,0,390,2,0.82
24,740,0,367,0,0.82
25,755,1,349,2,0.82
26,773,0,334,0,0.82
27,798,1,307,1,0.82
28,817,2,284,4,0.82
29,828,2,275,2,0.82
30,836,8,258,5,0.82
31,851,1,251,4,0.82
32,872,1,233,1,0.82
33,894,0,213,0,0.82
34,918,0,188,1,0.82
35,930,1,176,0,0.82
36,949,1,153,4,0.82
37,959,1,146,1,0.82
38,970,0,130,7,0.82
39,983,0,121,2,0.82
40,997,3,105,1,0.82
41,987,10,99,10,0.82
42,897,83,100,24,0.82
43,661,294,122,27,0.82
44,589,354,144,15,0.82
45,598,327,161,16,0.82
46,603,317,164,17,0.82
47,592,304,187,17,0.82
48,593,286,208,13,0.82
49,592,263,227,18,0.82
50,592,244,254,8,0.82
51,600,220,261,17,0.82
52,602,202,280,14,0.82
53,613,169,302,13,0.82
54,625,152,305,12,0.82
55,631,129,312,19,0.82
56,635,116,327,12,0.82
57,625,105,345,13,0.82
58,646,74,353,15,0.82
59,662,47,362,17,0.82
60,683,24,372,9,0.82
61,701,11,370,5,0.82
62,719,2,364,2,0.82
63,739,2,346,0,0.82
64,754,0,329,4,0.82
65,771,0,314,2,0.82
66,774,8,303,2,0.82
67,776,17,287,6,0.82
68,789,14,278,5,0.82
69,800,2,276,8,0.82
70,823,0,261,2,0.82
71,840,0,244,2,0.82
72,858,0,227,1,0.82
73,874,0,212,0,0.82
74,890,3,193,0,0.82
75,889,4,174,19,0.82
76,906,1,176,3,0.82
77,913,0,171,2,0.82
78,930,0,156,0,0.82
79,945,0,141,0,0.82
80,953,1,131,1,0.82
81,969,0,117,0,0.82
82,981,0,102,3,0.82
83,988,3,90,5,0.82
84,993,1,87,4,0.82
85,1005,1,79,0,0.82
86,1012,0,67,6,0.82
87,1020,0,63,2,0.82
88,1030,0,55,0,0.82
89,1031,2,52,0,0.82
90,1037,0,47,1,0.82
91,1038,0,46,1,0.82
92,1041,0,44,0,0.82
93,1042,0,42,1,0.82
94,1043,0,41,1,0.82
95,1039,5,37,4,0.82
96,1038,0,44,3,0.82
97,1040,0,43,2,0.82
98,1038,1,41,5,0.82
99,1040,0,42,3,0.82
100,1042,0,42,1,0.82
101,1045,0,38,2,0.82
102,1036,4,39,6,0.82
103,1031,7,46,1,0.82
104,1023,2,49,11,0.82
105,1001,20,56,8,0.82
106,922,76,63,23,0.82
107,665,303,93,23,0.82
108,572,369,126,15,0.82
109,594,325,152,9,0.82
110,591,303,164,22,0.82
111,597,276,191,13,0.82
112,598,254,208,17,0.82
113,596,234,233,13,0.82
114,603,211,248,13,0.82
115,608,188,268,11,0.82
116,607,170,283,14,0.82
117,614,144,301,15,0.82
118,623,116,320,14,0.82
119,611,110,332,20,0.82
120,624,76,355,18,0.82
121,663,24,371,15,0.82
122,690,2,377,4,0.82
123,707,0,364,2,0.82
124,723,0,349,1,0.82
125,743,0,330,0,0.82
126,757,0,316,0,0.82
127,774,0,297,2,0.82
128,793,0,275,5,0.82
129,810,2,259,2,0.82
130,820,1,249,2,0.82
131,841,0,231,0,0.82
132,858,2,212,0,0.82
133,865,0,205,2,0.82
134,879,0,193,0,0.82
135,899,1,172,0,0.82
136,902,7,155,8,0.82
137,922,0,148,2,0.82
138,938,0,133,1,0.82
139,950,1,120,1,0.82
140,961,0,110,1,0.82
141,968,1,102,1,0.82
142,978,0,92,2,0.82
143,972,16,78,5,0.82
144,931,38,75,27,0.82
145,731,227,92,21,0.82
146,584,353,112,19,0.82
147,580,346,125,15,0.82
148,585,317,147,16,0.82
149,589,296,167,12,0.82
150,592,266,188,18,0.82
151,595,244,209,14,0.82
