,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,864,196,0,53,0.82
2,567,478,54,10,0.82
3,548,446,88,26,0.82
4,563,417,119,6,0.82
5,575,357,148,25,0.82
6,580,343,174,7,0.82
7,591,286,205,19,0.82
8,597,275,219,9,0.82
9,598,228,249,24,0.82
10,596,219,275,5,0.82
11,605,170,287,32,0.82
12,605,165,316,6,0.82
13,610,121,335,24,0.82
14,626,103,348,11,0.82
15,650,44,368,24,0.82
16,690,8,383,5,0.82
17,702,0,380,4,0.82
18,714,0,371,1,0.82
19,732,0,353,1,0.82
20,751,0,335,0,0.82
21,768,1,316,1,0.82
22,780,0,306,0,0.82
23,800,0,286,0,0.82
24,816,0,269,1,0.82
25,829,0,256,1,0.82
26,850,0,234,2,0.82
27,868,0,217,1,0.82
28,885,3,193,5,0.82
29,896,0,189,1,0.82
30,913,0,171,2,0.82
31,933,1,150,2,0.82
32,944,0,138,4,0.82
33,956,2,126,1,0.82
34,962,6,112,5,0.82
35,971,2,107,5,0.82
36,978,0,105,2,0.82
37,993,0,92,0,0.82
38,1000,0,83,2,0.82
39,1008,1,75,1,0.82
40,1019,0,65,1,0.82
41,1024,1,59,1,0.82
42,1034,0,48,3,0.82
43,1025,6,47,7,0.82
44,1016,5,53,11,0.82
45,1024,0,59,2,0.82
46,1020,4,56,5,0.82
47,1021,0,60,4,0.82
48,994,17,60,14,0.82
49,943,49,73,19,0.82
50,741,210,100,33,0.82
51,592,342,132,17,0.82
52,609,289,165,19,0.82
53,604,274,185,17,0.82
54,605,233,216,26,0.82
55,611,206,254,8,0.82
56,612,169,275,22,0.82
57,623,145,296,14,0.82
58,638,99,316,24,0.82
59,661,72,331,9,0.82
60,678,35,346,14,0.82
61,688,20,359,6,0.82
62,707,5,358,3,0.82
63,733,0,340,0,0.82
64,754,0,317,2,0.82
65,771,0,301,1,0.82
66,789,0,283,1,0.82
67,803,0,267,3,0.82
68,818,0,254,1,0.82
69,830,2,241,0,0.82
70,852,0,220,1,0.82
71,867,1,204,1,0.82
72,883,1,187,2,0.82
73,884,8,178,3,0.82
74,878,12,169,14,0.82
75,855,35,167,15,0.82
76,817,48,184,23,0.82
77,711,140,195,26,0.82
78,632,198,220,21,0.82
79,626,192,236,15,0.82
80,626,168,256,19,0.82
81,642,139,271,16,0.82
82,654,113,285,15,0.82
83,665,94,294,14,0.82
84,672,65,310,19,0.82
85,704,27,318,17,0.82
86,726,3,324,11,0.82
87,743,0,319,1,0.82
88,756,1,306,0,0.82
89,766,0,294,3,0.82
90,777,0,285,1,0.82
91,787,0,273,3,0.82
92,792,1,264,6,0.82
93,799,0,261,2,0.82
94,805,1,254,2,0.82
95,825,0,237,0,0.82
96,839,0,222,1,0.82
97,860,0,200,2,0.82
98,866,1,193,2,0.82
99,882,1,179,0,0.82
100,893,0,168,1,0.82
101,906,0,156,0,0.82
102,916,1,144,1,0.82
103,893,23,130,16,0.82
104,883,27,132,17,0.82
105,865,35,137,22,0.82
106,834,53,153,19,0.82
107,707,161,166,25,0.82
108,639,212,188,18,0.82
109,625,204,206,22,0.82
110,624,184,233,14,0.82
111,625,157,253,19,0.82
112,639,127,270,13,0.82
113,646,96,289,18,0.82
114,664,62,307,15,0.82
115,697,13,323,13,0.82
116,715,0,328,1,0.82
117,734,0,309,0,0.82
118,746,0,297,0,0.82
119,764,0,277,2,0.82
120,779,0,261,3,0.82
121,785,0,254,4,0.82
122,798,0,244,1,0.82
123,819,0,223,1,0.82
124,832,0,210,1,0.82
125,838,1,201,3,0.82
126,855,0,187,0,0.82
127,863,1,175,3,0.82
128,885,0,157,0,0.82
129,898,0,142,2,0.82
130,902,0,139,1,0.82
131,915,0,127,0,0.82
132,923,2,115,2,0.82
133,934,0,107,1,0.82
134,943,0,98,1,0.82
135,957,0,85,0,0.82
136,973,2,67,0,0.82
137,976,1,57,8,0.82
138,985,0,56,1,0.82
139,991,0,50,1,0.82
140,996,0,42,3,0.82
141,1001,0,37,3,0.82
142,1005,0,35,0,0.82
143,1010,0,29,1,0.82
144,1011,0,26,3,0.82
145,985,17,27,11,0.82
146,915,62,42,20,0.82
147,690,253,63,33,0.82
148,585,332,102,17,0.82
149,602,282,134,18,0.82
150,600,263,154,16,0.82
151,606,228,181,17,0.82
