,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,1054,76,0,34,0.82
2,629,468,39,28,0.82
3,534,529,83,17,0.82
4,591,441,117,13,0.82
5,580,422,147,11,0.82
6,603,375,163,18,0.82
7,595,355,192,16,0.82
8,609,316,211,20,0.82
9,616,285,236,18,0.82
10,616,263,256,19,0.82
11,633,230,270,20,0.82
12,625,215,300,13,0.82
13,636,181,312,22,0.82
14,647,155,329,17,0.82
15,656,128,346,15,0.82
16,649,113,363,17,0.82
17,669,77,375,19,0.82
18,700,28,397,15,0.82
19,729,1,404,5,0.82
20,740,1,398,0,0.82
21,754,0,385,0,0.82
22,773,0,366,0,0.82
23,788,1,349,1,0.82
24,810,0,327,2,0.82
25,829,0,308,1,0.82
26,850,0,288,0,0.82
27,863,1,272,2,0.82
28,882,0,256,0,0.82
29,900,0,237,1,0.82
30,917,0,219,2,0.82
31,943,0,194,1,0.82
32,963,2,171,2,0.82
33,974,1,157,6,0.82
34,1002,0,136,0,0.82
35,1006,0,130,2,0.82
36,1024,0,114,0,0.82
37,1032,2,101,3,0.82
38,1043,0,94,1,0.82
39,1055,0,82,1,0.82
40,1065,1,70,2,0.82
41,1079,0,58,1,0.82
42,1090,0,45,3,0.82
43,1092,1,43,2,0.82
44,1090,1,43,4,0.82
45,1096,0,40,2,0.82
46,1099,2,35,2,0.82
47,1099,0,38,1,0.82
48,1090,8,34,6,0.82
49,992,85,41,20,0.82
50,682,356,71,29,0.82
51,594,421,111,11,0.82
52,633,347,135,17,0.82
53,620,337,161,13,0.82
54,639,282,180,28,0.82
55,639,263,215,9,0.82
56,645,224,232,25,0.82
57,639,211,262,9,0.82
58,652,170,273,26,0.82
59,651,157,300,13,0.82
60,666,111,329,15,0.82
61,685,77,346,13,0.82
62,719,22,359,21,0.82
63,741,1,375,4,0.82
64,765,1,351,3,0.82
65,776,0,341,3,0.82
66,795,0,325,0,0.82
67,806,1,312,1,0.82
68,818,1,300,1,0.82
69,840,1,279,0,0.82
70,856,0,264,0,0.82
71,873,0,247,0,0.82
72,887,1,230,2,0.82
73,907,0,211,2,0.82
74,918,0,200,2,0.82
75,931,0,187,2,0.82
76,943,0,175,2,0.82
77,961,0,158,1,0.82
78,977,0,140,2,0.82
79,989,0,128,2,0.82
80,1005,0,113,1,0.82
81,1011,0,107,1,0.82
82,1023,0,96,0,0.82
83,1036,0,83,0,0.82
84,1041,1,71,6,0.82
85,1028,13,69,9,0.82
86,1030,5,72,12,0.82
87,1039,6,69,4,0.82
88,1029,7,67,15,0.82
89,1039,0,72,6,0.82
90,1045,0,71,1,0.82
91,1051,0,66,0,0.82
92,1056,0,61,0,0.82
93,1060,0,56,1,0.82
94,1060,0,56,1,0.82
95,1060,0,56,1,0.82
96,1061,0,56,0,0.82
97,1063,0,53,1,0.82
98,1063,2,51,1,0.82
99,1067,0,48,2,0.82
100,1066,1,47,3,0.82
101,1066,0,50,1,0.82
102,1066,0,49,2,0.82
103,1068,0,49,0,0.82
104,1072,0,44,1,0.82
105,1071,1,42,3,0.82
106,1074,0,43,0,0.82
107,1076,0,39,2,0.82
108,1078,0,39,0,0.82
109,1080,0,36,1,0.82
110,1071,5,35,6,0.82
111,1070,2,40,5,0.82
112,1072,0,44,1,0.82
113,1073,1,42,1,0.82
114,1078,0,36,3,0.82
115,1080,1,34,2,0.82
116,1081,0,33,3,0.82
117,1080,1,33,3,0.82
118,1081,0,35,1,0.82
119,1081,0,35,1,0.82
120,1081,0,35,1,0.82
121,1085,0,32,0,0.82
122,1080,2,32,3,0.82
123,1081,0,34,2,0.82
124,1079,1,35,2,0.82
125,1076,0,31,10,0.82
126,1071,3,40,3,0.82
127,1075,0,42,0,0.82
128,1077,1,38,1,0.82
129,1080,0,33,3,0.82
130,1079,0,34,3,0.82
131,1080,0,34,2,0.82
132,1077,0,35,4,0.82
133,1077,1,38,0,0.82
134,1060,12,37,7,0.82
135,1052,10,45,9,0.82
136,1054,3,58,0,0.82
137,994,50,55,16,0.82
138,815,188,80,32,0.82
139,612,368,118,15,0.82
140,630,314,147,21,0.82
141,629,298,165,17,0.82
142,637,254,200,18,0.82
143,632,246,216,15,0.82
144,638,207,242,22,0.82
145,635,192,271,10,0.82
146,645,146,299,18,0.82
147,665,117,313,12,0.82
148,681,74,332,19,0.82
149,708,34,352,11,0.82
150,722,15,357,11,0.82
151,742,1,362,0,0.82
