,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1029,83,0,38,0.82
2,658,416,46,30,0.82
3,548,490,91,21,0.82
4,597,409,128,16,0.82
5,586,388,150,25,0.82
6,612,332,184,19,0.82
7,598,312,214,20,0.82
8,627,257,239,18,0.82
9,620,238,261,21,0.82
10,630,198,288,24,0.82
11,636,163,321,20,0.82
12,650,121,350,19,0.82
13,674,77,373,16,0.82
14,702,33,392,11,0.82
15,730,1,402,5,0.82
16,745,0,391,2,0.82
17,772,0,365,1,0.82
18,789,0,348,1,0.82
19,807,0,331,0,0.82
20,822,0,316,0,0.82
21,840,0,297,1,0.82
22,851,1,285,1,0.82
23,872,0,266,0,0.82
24,882,1,255,0,0.82
25,902,0,235,1,0.82
26,912,0,224,2,0.82
27,927,0,211,0,0.82
28,939,0,198,1,0.82
29,958,0,180,0,0.82
30,983,0,155,0,0.82
31,997,0,136,5,0.82
32,1012,1,121,4,0.82
33,1028,0,108,2,0.82
34,1042,0,94,2,0.82
35,1054,0,83,1,0.82
36,1069,0,68,1,0.82
37,1082,0,56,0,0.82
38,1092,0,45,1,0.82
39,1099,0,36,3,0.82
40,1103,0,33,1,0.82
41,1105,2,30,0,0.82
42,1101,5,29,2,0.82
43,1109,0,26,2,0.82
44,1111,0,25,1,0.82
45,1112,0,24,1,0.82
46,1110,2,24,0,0.82
47,1111,0,25,0,0.82
48,1112,0,23,1,0.82
49,1111,0,23,2,0.82
50,1110,0,25,1,0.82
51,1110,1,25,0,0.82
52,1111,1,24,0,0.82
53,1113,0,22,1,0.82
54,1110,1,23,2,0.82
55,1111,0,25,0,0.82
56,1111,0,24,1,0.82
57,1113,0,22,1,0.82
58,1083,17,19,17,0.82
59,1084,2,39,11,0.82
60,1086,0,49,1,0.82
61,1087,0,48,1,0.82
62,1086,0,49,1,0.82
63,1091,0,44,1,0.82
64,1089,0,44,3,0.82
65,1089,0,46,1,0.82
66,1091,1,43,0,0.82
67,1094,0,40,1,0.82
68,1096,0,38,1,0.82
69,1097,0,38,0,0.82
70,1104,0,30,1,0.82
71,1104,0,29,2,0.82
72,1105,0,29,1,0.82
73,1107,0,27,1,0.82
74,1107,0,27,1,0.82
75,1109,0,26,0,0.82
76,1108,0,26,1,0.82
77,1111,0,24,0,0.82
78,1109,1,23,2,0.82
79,1107,0,26,2,0.82
80,1109,0,26,0,0.82
81,1111,0,24,0,0.82
82,1114,0,20,1,0.82
83,1115,0,19,1,0.82
84,1115,1,18,1,0.82
85,1115,0,19,1,0.82
86,1115,0,20,0,0.82
87,1115,0,20,0,0.82
88,1117,0,18,0,0.82
89,1119,1,13,2,0.82
90,1118,0,15,2,0.82
91,1119,0,14,1,0.82
92,1116,0,14,4,0.82
93,1116,0,17,1,0.82
94,1116,0,17,1,0.82
95,1118,0,14,1,0.82
96,1115,0,15,3,0.82
97,1115,0,18,0,0.82
98,1115,0,17,1,0.82
99,1114,0,18,1,0.82
100,1117,0,16,0,0.82
101,1114,0,16,3,0.82
102,1114,0,19,0,0.82
103,1115,0,18,0,0.82
104,1114,0,18,1,0.82
105,1114,0,18,1,0.82
106,1113,0,19,1,0.82
107,1113,0,20,0,0.82
108,1116,0,17,0,0.82
109,1115,0,16,2,0.82
110,1114,0,18,1,0.82
111,1114,0,19,0,0.82
112,1115,0,18,0,0.82
113,1116,1,16,0,0.82
114,1113,1,15,4,0.82
115,1114,0,19,0,0.82
116,1114,1,18,0,0.82
117,1116,0,16,1,0.82
118,1117,0,14,2,0.82
119,1117,1,13,2,0.82
120,1115,0,16,2,0.82
121,1115,0,18,0,0.82
122,1115,0,18,0,0.82
123,1115,0,18,0,0.82
124,1116,0,17,0,0.82
125,1118,0,14,1,0.82
126,1115,1,15,2,0.82
127,1116,0,17,0,0.82
128,1116,0,16,1,0.82
129,1116,0,17,0,0.82
130,1118,0,15,0,0.82
131,1116,1,15,1,0.82
132,1117,0,16,0,0.82
133,1118,0,14,1,0.82
134,1117,0,14,2,0.82
135,1118,0,15,0,0.82
136,1114,1,15,3,0.82
137,1115,0,18,0,0.82
138,1115,0,18,0,0.82
139,1115,0,18,0,0.82
140,1116,0,17,0,0.82
141,1116,0,16,1,0.82
142,1114,0,17,2,0.82
143,1115,0,18,0,0.82
144,1116,0,16,1,0.82
145,1116,1,15,1,0.82
146,1115,0,16,2,0.82
147,1116,1,16,0,0.82
148,1114,3,13,3,0.82
149,1106,3,17,7,0.82
150,1108,0,24,1,0.82
151,1106,0,25,2,0.82
