,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,943,140,0,48,0.82
2,589,472,55,14,0.82
3,519,495,89,25,0.82
4,573,421,120,13,0.82
5,556,391,152,26,0.82
6,580,351,178,14,0.82
7,589,303,203,28,0.82
8,594,286,232,11,0.82
9,594,246,261,19,0.82
10,595,231,281,12,0.82
11,600,189,300,29,0.82
12,603,171,331,11,0.82
13,628,111,356,18,0.82
14,654,79,367,13,0.82
15,685,29,377,20,0.82
16,712,7,385,7,0.82
17,730,2,377,0,0.82
18,745,0,363,1,0.82
19,761,0,347,1,0.82
20,780,0,327,2,0.82
21,792,1,314,2,0.82
22,810,0,296,3,0.82
23,825,0,282,2,0.82
24,839,1,267,1,0.82
25,850,0,256,2,0.82
26,862,0,244,2,0.82
27,878,0,229,1,0.82
28,897,0,210,1,0.82
29,912,0,194,2,0.82
30,936,0,170,2,0.82
31,952,0,152,4,0.82
32,977,0,131,0,0.82
33,995,0,113,0,0.82
34,1008,1,99,0,0.82
35,1019,0,87,2,0.82
36,1027,1,80,0,0.82
37,1039,0,68,1,0.82
38,1046,1,59,2,0.82
39,1059,0,47,2,0.82
40,1064,1,40,3,0.82
41,1068,0,38,2,0.82
42,1075,1,32,0,0.82
43,1080,0,26,2,0.82
44,1080,1,26,1,0.82
45,1085,0,22,1,0.82
46,1085,1,21,1,0.82
47,1083,1,23,1,0.82
48,1084,0,24,0,0.82
49,1086,0,21,1,0.82
50,1085,0,22,1,0.82
51,1087,0,21,0,0.82
52,1087,0,20,1,0.82
53,1086,0,21,1,0.82
54,1086,0,21,1,0.82
55,1087,0,21,0,0.82
56,1088,0,20,0,0.82
57,1088,0,19,1,0.82
58,1090,0,17,1,0.82
59,1064,14,18,12,0.82
60,979,72,28,29,0.82
61,656,355,64,32,0.82
62,574,410,104,19,0.82
63,596,352,141,17,0.82
64,593,332,169,12,0.82
65,603,287,199,17,0.82
66,601,270,224,7,0.82
67,612,226,238,25,0.82
68,613,203,272,13,0.82
69,622,162,297,19,0.82
70,629,135,321,14,0.82
71,667,82,333,16,0.82
72,671,62,349,13,0.82
73,682,38,359,15,0.82
74,709,11,371,3,0.82
75,720,0,366,8,0.82
76,730,0,363,1,0.82
77,749,1,344,0,0.82
78,760,0,333,1,0.82
79,774,0,318,2,0.82
80,792,0,302,0,0.82
81,807,1,286,0,0.82
82,823,0,270,1,0.82
83,836,0,258,0,0.82
84,855,0,239,0,0.82
85,864,3,222,5,0.82
86,880,1,212,1,0.82
87,897,0,195,2,0.82
88,916,0,176,2,0.82
89,928,2,162,2,0.82
90,951,0,142,1,0.82
91,964,0,128,2,0.82
92,974,5,113,2,0.82
93,950,24,105,15,0.82
94,881,78,106,29,0.82
95,689,248,132,25,0.82
96,617,301,153,23,0.82
97,625,274,177,16,0.82
98,622,260,192,17,0.82
99,623,239,212,17,0.82
100,619,217,237,15,0.82
101,628,189,257,14,0.82
102,628,172,266,21,0.82
103,633,144,291,18,0.82
104,656,107,312,10,0.82
105,679,66,321,18,0.82
106,697,34,338,15,0.82
107,725,8,343,7,0.82
108,740,2,339,2,0.82
109,751,0,330,2,0.82
110,773,0,310,0,0.82
111,788,0,295,0,0.82
112,807,0,271,5,0.82
113,815,0,266,2,0.82
114,831,1,251,0,0.82
115,847,0,236,0,0.82
116,857,4,221,1,0.82
117,836,14,215,18,0.82
118,830,23,221,9,0.82
119,840,10,220,12,0.82
120,856,0,224,1,0.82
121,873,0,208,0,0.82
122,890,3,187,1,0.82
123,913,0,164,4,0.82
124,927,1,151,2,0.82
125,935,2,143,1,0.82
126,952,0,126,2,0.82
127,961,0,117,2,0.82
128,978,0,102,0,0.82
129,979,4,94,3,0.82
130,985,1,88,5,0.82
131,995,0,83,1,0.82
132,1007,0,71,1,0.82
133,1013,0,65,1,0.82
134,1022,0,57,0,0.82
135,1020,2,54,3,0.82
136,1021,0,54,3,0.82
137,1027,0,50,1,0.82
138,1024,4,46,4,0.82
139,932,77,47,22,0.82
140,766,203,75,33,0.82
141,601,343,109,22,0.82
142,598,308,148,18,0.82
143,614,270,177,11,0.82
144,609,239,203,21,0.82
145,631,210,219,11,0.82
146,619,190,237,23,0.82
147,616,173,263,16,0.82
148,624,138,281,24,0.82
149,629,118,302,17,0.82
150,646,70,331,17,0.82
151,667,39,344,13,0.82
