,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,1064,9,0,23,0.82
2,1066,1,27,1,0.82
3,1066,0,29,0,0.82
4,1068,0,27,0,0.82
5,1067,0,26,2,0.82
6,1071,0,24,0,0.82
7,1069,0,24,2,0.82
8,1069,0,26,0,0.82
9,1070,0,24,1,0.82
10,1067,2,23,3,0.82
11,1065,1,27,2,0.82
12,1066,0,29,0,0.82
13,1066,0,28,1,0.82
14,1067,0,27,1,0.82
15,1069,0,26,0,0.82
16,1068,0,25,2,0.82
17,1069,0,25,1,0.82
18,1069,0,26,0,0.82
19,1072,0,23,0,0.82
20,1067,2,22,4,0.82
21,1069,0,26,0,0.82
22,1069,1,25,0,0.82
23,1070,1,24,0,0.82
24,1070,0,23,2,0.82
25,1069,0,24,2,0.82
26,1068,1,26,0,0.82
27,1070,0,23,2,0.82
28,1069,1,24,1,0.82
29,1072,0,22,0,0.82
30,1070,0,22,2,0.82
31,1071,0,23,0,0.82
32,1073,0,21,0,0.82
33,1074,0,19,1,0.82
34,1074,1,19,0,0.82
35,1072,1,20,1,0.82
36,1077,0,17,0,0.82
37,1075,1,15,3,0.82
38,1074,0,18,2,0.82
39,1074,0,19,1,0.82
40,1075,0,18,1,0.82
41,1073,1,18,2,0.82
42,1075,0,18,1,0.82
43,1075,0,17,2,0.82
44,1076,0,17,1,0.82
45,1076,0,17,1,0.82
46,1075,0,18,1,0.82
47,1074,1,19,0,0.82
48,1077,0,17,0,0.82
49,1076,2,16,0,0.82
50,1076,0,15,3,0.82
51,1074,0,18,2,0.82
52,1077,0,17,0,0.82
53,1075,1,16,2,0.82
54,1075,1,17,1,0.82
55,1076,0,17,1,0.82
56,1076,0,17,1,0.82
57,1078,0,15,1,0.82
58,1076,0,15,3,0.82
59,1076,0,17,1,0.82
60,1076,1,16,1,0.82
61,1075,0,17,2,0.82
62,1074,0,19,1,0.82
63,1075,0,19,0,0.82
64,1074,0,19,1,0.82
65,1065,5,19,5,0.82
66,1069,0,23,1,0.82
67,1067,0,24,2,0.82
68,1067,0,25,1,0.82
69,1066,1,24,2,0.82
70,1061,2,26,4,0.82
71,1028,16,29,19,0.82
72,1026,8,54,4,0.82
73,1031,1,60,0,0.82
74,1031,1,59,1,0.82
75,1029,1,58,4,0.82
76,1033,0,59,0,0.82
77,1035,0,56,1,0.82
78,1038,0,53,1,0.82
79,1043,0,49,0,0.82
80,1045,0,46,1,0.82
81,1048,1,42,1,0.82
82,1050,0,41,1,0.82
83,1051,0,41,0,0.82
84,1054,0,38,0,0.82
85,1054,0,36,2,0.82
86,1054,0,36,2,0.82
87,1059,1,31,1,0.82
88,1056,1,32,3,0.82
89,1057,0,34,1,0.82
90,1059,0,33,0,0.82
91,1063,0,29,0,0.82
92,1066,0,26,0,0.82
93,1064,1,26,1,0.82
94,1047,15,26,4,0.82
95,994,48,29,20,0.82
96,841,167,50,33,0.82
97,569,404,88,30,0.82
98,549,394,125,21,0.82
99,561,350,157,21,0.82
100,564,318,186,20,0.82
101,572,278,211,26,0.82
102,576,245,246,17,0.82
103,582,210,273,18,0.82
104,591,171,300,19,0.82
105,606,135,320,18,0.82
106,650,67,345,16,0.82
107,661,37,364,12,0.82
108,696,3,371,3,0.82
109,706,0,365,1,0.82
110,722,1,349,0,0.82
111,733,0,338,1,0.82
112,743,0,329,0,0.82
113,757,0,315,0,0.82
114,773,0,299,0,0.82
115,789,0,283,0,0.82
116,802,1,269,0,0.82
117,819,0,252,1,0.82
118,835,0,236,1,0.82
119,852,0,219,1,0.82
120,866,1,205,0,0.82
121,880,0,190,2,0.82
122,899,0,173,0,0.82
123,920,0,152,0,0.82
124,932,0,140,0,0.82
125,961,0,110,1,0.82
126,973,0,98,1,0.82
127,987,0,85,0,0.82
128,996,0,74,2,0.82
129,1007,0,61,4,0.82
130,1020,0,51,1,0.82
131,1029,2,39,2,0.82
132,1037,0,35,0,0.82
133,1040,0,30,2,0.82
134,1045,1,26,0,0.82
135,1052,0,20,0,0.82
136,1052,0,19,1,0.82
137,1055,0,17,0,0.82
138,1056,0,16,0,0.82
139,1056,0,16,0,0.82
140,1057,0,15,0,0.82
141,1057,1,14,0,0.82
142,1058,0,13,1,0.82
143,1058,0,12,2,0.82
144,1057,0,12,3,0.82
145,1057,0,13,2,0.82
146,1055,0,15,2,0.82
147,1059,0,13,0,0.82
148,1056,0,13,3,0.82
149,1057,0,15,0,0.82
150,1057,0,14,1,0.82
151,1057,0,14,1,0.82
