,Quiescent,Active,Jailed,Fighting,Legitimacy
91,1013,2,38,1,0.7888605179449487
92,1020,1,33,0,0.790796203281483
93,1022,0,29,3,0.7938295405293068
94,1025,0,28,1,0.7942080727982203
95,1024,1,26,3,0.7957155486540027
96,1023,0,29,2,0.7947739653904349
97,1025,0,28,1,0.7947734757786284
98,1027,0,27,0,0.7957155486540027
99,1028,0,26,0,0.7966571969872654
100,1020,8,24,2,0.7970338019513038
101,1020,1,29,4,0.7921353256532737
102,1021,0,33,0,0.7930765561399588
103,1022,0,32,0,0.7943954344337492
104,1024,0,30,0,0.7947728110902312
105,1028,0,25,1,0.795526949779783
106,1026,0,26,2,0.7968455558539668
107,1027,0,27,0,0.7959040428143914
108,1007,14,26,7,0.7966571969872654
109,1017,0,34,3,0.7850955959982087
110,1019,0,35,0,0.7923178625089614
111,1018,0,35,1,0.7936398095006004
112,1021,0,32,1,0.7930731920032627
113,1018,0,33,3,0.794207188336412
114,1021,0,33,0,0.7926966998085887
115,1023,0,30,1,0.7943954344337492
116,1023,0,31,0,0.7949617218759654
117,1025,0,29,0,0.7951499679733023
118,1024,0,28,2,0.7959037947513397
119,1022,2,29,1,0.7951504575851089
120,1024,0,30,0,0.7942080727982203
121,1025,0,27,2,0.795526949779783
122,1027,0,27,0,0.7955273025566657
123,1028,0,25,1,0.7966571969872654
124,1030,0,23,1,0.7968455558539668
125,1028,1,23,2,0.7975986574896002
126,1028,0,24,1,0.7964690636592928
127,1028,0,24,1,0.7968456282877042
128,1030,0,23,0,0.7968456282877042
129,1030,0,23,0,0.7977869301658308
130,1031,0,22,0,0.7977869301658308
131,1030,0,22,1,0.7981634373911239
132,1035,0,18,0,0.7975986840684938
133,1034,1,15,3,0.7996694210035781
134,1035,0,16,2,0.7985399435967718
135,1035,1,17,0,0.7992929288089041
136,1036,1,15,1,0.7994811749062412
137,1036,1,15,1,0.7996694213270584
138,1038,1,14,0,0.7996694213270584
139,1037,0,14,2,0.8006106519626114
140,1038,0,15,0,0.8000459136355101
141,1038,0,14,1,0.8007988980599484
142,1038,0,14,1,0.8006106519626114
143,1038,0,14,1,0.8006106519626114
144,1037,0,15,1,0.8006106519626114
145,1015,14,14,10,0.8002341597328473
146,1008,4,29,11,0.7876088209955596
147,1011,0,40,0,0.7866337435635214
148,1010,0,39,2,0.7906130059002401
149,1010,0,41,0,0.789854972794798
150,1011,0,40,0,0.790231464989472
151,1009,0,40,2,0.7906130059002401
