,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,947,133,0,45,0.82
2,616,436,53,19,0.82
3,518,490,92,23,0.82
4,601,383,123,16,0.82
5,582,362,157,20,0.82
6,608,312,186,14,0.82
7,608,272,217,22,0.82
8,618,239,249,11,0.82
9,621,201,270,24,0.82
10,623,180,298,12,0.82
11,638,130,315,26,0.82
12,658,96,338,15,0.82
13,683,46,359,19,0.82
14,711,16,373,6,0.82
15,744,0,359,2,0.82
16,756,0,346,3,0.82
17,774,0,330,1,0.82
18,789,0,315,1,0.82
19,804,0,301,0,0.82
20,821,1,283,0,0.82
21,839,0,266,0,0.82
22,854,0,250,1,0.82
23,867,1,237,0,0.82
24,884,0,220,1,0.82
25,897,0,205,3,0.82
26,912,0,190,3,0.82
27,927,1,174,2,0.82
28,946,0,155,3,0.82
29,953,2,145,4,0.82
30,961,0,141,2,0.82
31,978,0,126,0,0.82
32,996,0,108,0,0.82
33,1011,0,91,2,0.82
34,1018,0,84,2,0.82
35,1026,1,77,0,0.82
36,1035,1,68,0,0.82
37,1048,0,56,0,0.82
38,1057,2,45,0,0.82
39,1068,0,35,1,0.82
40,1069,0,31,4,0.82
41,1070,0,33,1,0.82
42,1076,0,28,0,0.82
43,1079,1,21,3,0.82
44,1078,0,24,2,0.82
45,1079,1,24,0,0.82
46,1080,0,24,0,0.82
47,1082,0,21,1,0.82
48,1080,0,22,2,0.82
49,1082,0,22,0,0.82
50,1082,0,22,0,0.82
51,1083,0,21,0,0.82
52,1082,0,21,1,0.82
53,1083,0,21,0,0.82
54,1083,1,19,1,0.82
55,1082,1,19,2,0.82
56,1084,0,20,0,0.82
57,1083,0,19,2,0.82
58,1082,0,21,1,0.82
59,1084,0,20,0,0.82
60,1081,3,19,1,0.82
61,1072,4,22,6,0.82
62,1074,0,29,1,0.82
63,1072,1,29,2,0.82
64,1073,0,30,1,0.82
65,1072,0,31,1,0.82
66,1072,0,32,0,0.82
67,1072,2,29,1,0.82
68,1073,0,30,1,0.82
69,1075,0,28,0,0.82
70,1076,1,25,1,0.82
71,1072,2,26,3,0.82
72,1068,0,30,5,0.82
73,1068,0,34,1,0.82
74,1072,0,31,0,0.82
75,1071,0,30,2,0.82
76,1075,0,27,1,0.82
77,1070,0,27,6,0.82
78,1071,0,31,0,0.82
79,1070,2,29,1,0.82
80,1070,2,29,1,0.82
81,1057,5,29,11,0.82
82,1059,0,41,2,0.82
83,1061,0,41,0,0.82
84,1063,0,39,0,0.82
85,1054,4,37,7,0.82
86,1054,0,44,4,0.82
87,1056,0,45,1,0.82
88,1057,1,44,0,0.82
89,1061,0,40,1,0.82
90,1062,0,38,2,0.82
91,1063,1,38,0,0.82
92,1053,2,38,9,0.82
93,1053,0,48,1,0.82
94,1055,0,47,0,0.82
95,1057,0,43,2,0.82
96,1059,0,42,1,0.82
97,1061,0,40,1,0.82
98,1061,0,39,2,0.82
99,1064,0,38,0,0.82
100,1067,0,33,2,0.82
101,1066,1,34,1,0.82
102,1068,0,33,0,0.82
103,1064,8,28,1,0.82
104,1044,9,33,15,0.82
105,1047,4,48,2,0.82
106,1050,0,49,2,0.82
107,1054,0,46,1,0.82
108,1053,0,46,2,0.82
109,1054,0,46,1,0.82
110,1053,0,47,1,0.82
111,1056,0,45,0,0.82
112,1055,1,43,2,0.82
113,1057,0,44,0,0.82
114,1056,0,44,1,0.82
115,1060,0,41,0,0.82
116,1060,1,40,0,0.82
117,1062,0,38,1,0.82
118,1064,0,36,1,0.82
119,1058,2,35,6,0.82
120,1061,0,40,0,0.82
121,1062,0,37,2,0.82
122,1063,0,34,4,0.82
123,1062,0,37,2,0.82
124,1065,0,36,0,0.82
125,1066,1,34,0,0.82
126,1066,0,34,1,0.82
127,1068,0,33,0,0.82
128,1069,0,31,1,0.82
129,1072,1,28,0,0.82
130,1072,1,27,1,0.82
131,1076,0,25,0,0.82
132,1077,0,22,2,0.82
133,1055,3,22,20,0.82
134,1059,0,39,0,0.82
135,1060,1,37,0,0.82
136,1058,0,36,4,0.82
137,1060,0,38,0,0.82
138,1060,0,37,1,0.82
139,1059,0,38,1,0.82
140,1059,0,39,0,0.82
141,1060,0,38,0,0.82
142,1062,0,36,0,0.82
143,1062,0,34,2,0.82
144,1063,0,34,1,0.82
145,1062,0,30,6,0.82
146,1060,0,33,3,0.82
147,1061,0,33,1,0.82
148,1060,1,33,1,0.82
149,1063,0,31,1,0.82
150,1062,0,31,2,0.82
151,1062,0,32,1,0.82
