,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1009,108,0,36,0.82
2,626,458,38,31,0.82
3,556,493,82,22,0.82
4,600,417,117,19,0.82
5,586,398,153,14,0.82
6,624,337,174,16,0.82
7,611,319,207,14,0.82
8,624,277,234,16,0.82
9,624,250,257,17,0.82
10,635,216,279,14,0.82
11,633,194,298,17,0.82
12,649,162,312,15,0.82
13,649,139,332,16,0.82
14,662,104,350,17,0.82
15,665,76,372,18,0.82
16,685,39,392,13,0.82
17,714,7,400,7,0.82
18,734,0,392,2,0.82
19,745,0,381,2,0.82
20,765,0,363,0,0.82
21,781,0,346,1,0.82
22,799,0,328,0,0.82
23,816,0,311,0,0.82
24,837,0,289,1,0.82
25,853,0,273,1,0.82
26,872,0,255,0,0.82
27,890,0,236,1,0.82
28,904,0,222,1,0.82
29,924,0,203,0,0.82
30,940,0,186,1,0.82
31,962,1,163,1,0.82
32,984,0,141,2,0.82
33,990,1,131,5,0.82
34,1003,0,118,6,0.82
35,1017,0,110,0,0.82
36,1026,0,100,1,0.82
37,1036,0,86,5,0.82
38,1051,0,74,1,0.82
39,1063,0,62,1,0.82
40,1067,6,49,4,0.82
41,1055,8,50,13,0.82
42,1063,3,56,4,0.82
43,1072,2,49,3,0.82
44,1058,14,46,7,0.82
45,1020,29,54,22,0.82
46,792,227,77,29,0.82
47,613,376,109,26,0.82
48,619,339,145,18,0.82
49,616,311,176,16,0.82
50,626,273,201,16,0.82
51,629,245,225,17,0.82
52,638,211,249,16,0.82
53,640,184,267,20,0.82
54,646,156,293,15,0.82
55,657,130,301,19,0.82
56,667,100,313,26,0.82
57,684,59,340,17,0.82
58,729,10,352,9,0.82
59,746,1,350,2,0.82
60,762,0,337,0,0.82
61,777,0,320,2,0.82
62,788,0,311,0,0.82
63,808,0,291,0,0.82
64,829,1,267,2,0.82
65,837,2,258,2,0.82
66,852,0,245,2,0.82
67,865,0,234,0,0.82
68,880,0,216,3,0.82
69,900,0,199,0,0.82
70,911,0,187,1,0.82
71,922,1,176,0,0.82
72,940,0,158,1,0.82
73,929,18,146,6,0.82
74,903,44,140,12,0.82
75,840,93,141,25,0.82
76,673,229,170,26,0.82
77,641,239,204,12,0.82
78,650,207,218,20,0.82
79,652,193,231,18,0.82
80,653,175,247,18,0.82
81,650,161,266,15,0.82
82,671,128,266,25,0.82
83,670,111,296,13,0.82
84,695,65,315,15,0.82
85,722,34,325,8,0.82
86,737,16,323,11,0.82
87,762,1,320,3,0.82
88,772,0,313,1,0.82
89,787,0,299,0,0.82
90,804,0,282,0,0.82
91,813,2,271,0,0.82
92,834,0,252,0,0.82
93,849,0,236,1,0.82
94,865,0,220,1,0.82
95,876,0,208,2,0.82
96,887,1,197,1,0.82
97,894,6,178,8,0.82
98,897,2,178,9,0.82
99,913,0,172,0,0.82
100,918,1,162,4,0.82
101,929,2,150,3,0.82
102,936,1,146,1,0.82
103,946,0,130,8,0.82
104,957,0,126,1,0.82
105,974,0,110,0,0.82
106,987,1,96,0,0.82
107,1000,0,83,1,0.82
108,1009,0,73,2,0.82
109,1012,1,68,3,0.82
110,1023,0,61,0,0.82
111,1030,0,53,1,0.82
112,1033,0,51,0,0.82
113,1040,0,44,0,0.82
114,1026,9,38,11,0.82
115,989,36,48,10,0.82
116,888,100,64,30,0.82
117,653,311,98,19,0.82
118,624,303,132,21,0.82
119,635,272,157,15,0.82
120,632,242,182,22,0.82
121,639,221,208,9,0.82
122,636,195,221,25,0.82
123,634,178,253,11,0.82
124,648,137,271,18,0.82
125,651,122,286,15,0.82
126,676,69,305,20,0.82
127,701,31,328,9,0.82
128,727,2,331,9,0.82
129,745,1,323,0,0.82
130,750,2,317,0,0.82
131,762,0,306,1,0.82
132,781,0,288,0,0.82
133,793,1,272,3,0.82
134,809,0,259,1,0.82
135,819,0,249,1,0.82
136,830,1,236,2,0.82
137,842,0,227,0,0.82
138,852,1,216,0,0.82
139,869,0,198,2,0.82
140,891,0,175,3,0.82
141,885,5,166,13,0.82
142,903,1,156,9,0.82
143,908,0,156,5,0.82
144,922,0,146,1,0.82
145,929,1,135,4,0.82
146,943,0,126,0,0.82
147,959,0,109,1,0.82
148,935,20,97,16,0.82
149,921,26,106,15,0.82
150,874,52,112,30,0.82
151,707,193,141,26,0.82
