,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,929,171,0,39,0.82
2,578,498,43,18,0.82
3,476,564,78,18,0.82
4,529,488,102,16,0.82
5,493,490,129,23,0.82
6,556,405,161,11,0.82
7,555,372,188,17,0.82
8,580,330,208,12,0.82
9,580,297,233,20,0.82
10,588,273,259,9,0.82
11,597,242,272,18,0.82
12,596,230,288,14,0.82
13,589,205,313,21,0.82
14,592,186,339,11,0.82
15,604,149,355,19,0.82
16,609,127,376,15,0.82
17,631,79,394,22,0.82
18,668,40,409,9,0.82
19,689,11,416,8,0.82
20,719,1,403,1,0.82
21,740,0,383,1,0.82
22,758,0,364,2,0.82
23,778,0,346,0,0.82
24,794,0,328,2,0.82
25,808,0,315,1,0.82
26,825,0,299,0,0.82
27,847,4,271,2,0.82
28,853,3,263,5,0.82
29,868,0,254,2,0.82
30,876,6,239,3,0.82
31,896,3,223,2,0.82
32,910,5,203,6,0.82
33,900,32,182,10,0.82
34,853,67,183,21,0.82
35,682,226,193,22,0.82
36,615,277,211,18,0.82
37,619,253,231,18,0.82
38,620,239,247,15,0.82
39,624,218,262,15,0.82
40,630,205,268,15,0.82
41,620,194,286,18,0.82
42,648,163,292,12,0.82
43,644,154,302,15,0.82
44,644,144,310,17,0.82
45,648,131,315,20,0.82
46,647,120,327,18,0.82
47,649,98,347,18,0.82
48,666,69,358,17,0.82
49,710,15,374,9,0.82
50,737,0,369,2,0.82
51,749,1,358,0,0.82
52,776,0,332,0,0.82
53,787,1,317,3,0.82
54,796,0,308,4,0.82
55,807,0,300,1,0.82
56,823,0,285,0,0.82
57,832,0,272,4,0.82
58,847,0,259,2,0.82
59,857,0,250,1,0.82
60,879,0,228,1,0.82
61,892,0,215,1,0.82
62,899,5,198,6,0.82
63,920,0,188,0,0.82
64,924,8,172,4,0.82
65,940,1,165,2,0.82
66,953,0,154,1,0.82
67,973,0,135,0,0.82
68,989,1,118,0,0.82
69,1004,0,103,1,0.82
70,1009,1,95,3,0.82
71,1015,5,85,3,0.82
72,1027,0,81,0,0.82
73,1038,1,67,2,0.82
74,1044,0,61,3,0.82
75,1050,0,57,1,0.82
76,1059,0,48,1,0.82
77,1065,0,42,0,0.82
78,1066,3,38,0,0.82
79,1064,1,37,4,0.82
80,1068,0,37,1,0.82
81,1067,1,37,1,0.82
82,1068,0,35,3,0.82
83,1057,7,37,5,0.82
84,827,195,41,43,0.82
85,585,419,88,13,0.82
86,594,374,121,15,0.82
87,594,358,137,13,0.82
88,602,315,166,18,0.82
89,603,302,184,12,0.82
90,610,257,212,19,0.82
91,616,239,235,8,0.82
92,629,199,246,24,0.82
93,618,197,271,11,0.82
94,630,158,287,19,0.82
95,642,143,299,8,0.82
96,642,116,307,26,0.82
97,646,103,334,7,0.82
98,650,68,348,24,0.82
99,672,42,365,11,0.82
100,704,1,376,9,0.82
101,714,5,370,1,0.82
102,727,1,358,4,0.82
103,743,0,346,1,0.82
104,757,1,331,1,0.82
105,783,0,307,0,0.82
106,799,1,289,1,0.82
107,828,0,262,0,0.82
108,847,1,241,1,0.82
109,860,0,229,1,0.82
110,877,1,211,1,0.82
111,890,0,198,2,0.82
112,902,0,188,0,0.82
113,911,1,176,2,0.82
114,929,0,161,0,0.82
115,947,0,143,0,0.82
116,945,5,137,3,0.82
117,950,2,134,4,0.82
118,970,0,117,2,0.82
119,983,0,103,2,0.82
120,1000,1,86,1,0.82
121,1010,0,78,0,0.82
122,1018,2,66,2,0.82
123,1028,0,57,2,0.82
124,1031,0,52,4,0.82
125,1029,3,45,9,0.82
126,1033,2,48,3,0.82
127,1039,1,45,0,0.82
128,1044,0,39,2,0.82
129,1047,0,36,2,0.82
130,1049,0,35,1,0.82
131,1047,1,36,1,0.82
132,1042,0,37,6,0.82
133,1044,0,40,1,0.82
134,1042,0,41,2,0.82
135,1043,0,42,0,0.82
136,1047,0,37,1,0.82
137,1046,0,36,3,0.82
138,1048,1,36,0,0.82
139,1049,0,35,1,0.82
140,1049,0,35,1,0.82
141,1050,0,35,0,0.82
142,1053,1,31,0,0.82
143,1053,0,31,1,0.82
144,1056,0,29,0,0.82
145,1057,0,28,0,0.82
146,1058,0,26,1,0.82
147,1054,0,26,5,0.82
148,1054,1,27,3,0.82
149,1055,0,29,1,0.82
150,1054,0,29,1,0.82
151,1056,0,28,0,0.82
