,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,916,192,0,35,0.82
2,598,481,46,18,0.82
3,522,523,77,18,0.82
4,586,434,103,16,0.82
5,568,423,126,21,0.82
6,599,367,153,16,0.82
7,583,355,175,21,0.82
8,602,312,203,15,0.82
9,602,287,224,19,0.82
10,609,255,251,16,0.82
11,614,226,268,23,0.82
12,622,202,293,14,0.82
13,619,178,313,20,0.82
14,631,152,334,13,0.82
15,638,122,351,19,0.82
16,645,101,371,13,0.82
17,672,57,381,20,0.82
18,705,27,385,9,0.82
19,725,6,389,4,0.82
20,749,0,375,0,0.82
21,774,0,350,0,0.82
22,798,0,325,1,0.82
23,815,0,307,2,0.82
24,835,0,287,2,0.82
25,853,0,271,0,0.82
26,861,7,252,4,0.82
27,841,29,240,12,0.82
28,822,32,250,17,0.82
29,811,39,254,17,0.82
30,794,50,261,15,0.82
31,751,89,256,24,0.82
32,668,162,269,21,0.82
33,648,178,282,11,0.82
34,650,164,285,19,0.82
35,643,161,300,13,0.82
36,645,137,315,18,0.82
37,656,117,325,17,0.82
38,688,74,335,16,0.82
39,720,41,343,9,0.82
40,753,8,345,7,0.82
41,777,1,335,0,0.82
42,800,2,309,2,0.82
43,818,0,294,1,0.82
44,834,0,279,0,0.82
45,854,0,258,1,0.82
46,865,0,246,2,0.82
47,871,3,239,0,0.82
48,882,1,223,7,0.82
49,903,0,210,0,0.82
50,906,4,200,3,0.82
51,918,1,191,3,0.82
52,927,0,185,1,0.82
53,931,4,174,4,0.82
54,942,0,167,4,0.82
55,959,0,153,1,0.82
56,969,0,143,1,0.82
57,982,0,130,1,0.82
58,994,0,118,1,0.82
59,1015,1,96,1,0.82
60,1026,1,84,2,0.82
61,1031,2,79,1,0.82
62,1040,0,72,1,0.82
63,1050,0,63,0,0.82
64,1063,0,50,0,0.82
65,1026,27,43,17,0.82
66,760,255,59,39,0.82
67,609,390,100,13,0.82
68,610,352,125,24,0.82
69,613,334,153,11,0.82
70,613,297,180,19,0.82
71,622,278,196,13,0.82
72,624,243,218,24,0.82
73,629,226,243,11,0.82
74,632,192,263,21,0.82
75,634,181,280,12,0.82
76,652,135,294,26,0.82
77,648,130,317,11,0.82
78,670,88,325,23,0.82
79,690,61,341,13,0.82
80,709,30,350,16,0.82
81,723,23,352,7,0.82
82,744,3,355,3,0.82
83,755,4,346,0,0.82
84,774,1,328,2,0.82
85,790,0,315,0,0.82
86,802,0,303,0,0.82
87,814,3,285,3,0.82
88,826,1,276,2,0.82
89,849,1,255,0,0.82
90,865,0,240,0,0.82
91,875,0,227,3,0.82
92,899,0,206,0,0.82
93,920,0,184,1,0.82
94,940,1,163,1,0.82
95,959,0,146,0,0.82
96,972,0,133,0,0.82
97,977,1,125,2,0.82
98,989,1,115,0,0.82
99,1002,1,98,4,0.82
100,1015,2,88,0,0.82
101,986,26,72,20,0.82
102,792,195,89,27,0.82
103,620,351,114,18,0.82
104,623,329,131,19,0.82
105,619,318,147,17,0.82
106,621,287,172,20,0.82
107,617,270,199,13,0.82
108,625,237,217,18,0.82
109,623,221,237,16,0.82
110,627,192,256,22,0.82
111,636,173,272,15,0.82
112,638,146,290,22,0.82
113,656,113,310,17,0.82
114,666,77,336,17,0.82
115,687,53,338,16,0.82
116,701,19,359,13,0.82
117,718,5,366,3,0.82
118,735,2,355,0,0.82
119,746,0,346,0,0.82
120,764,0,328,0,0.82
121,782,0,309,1,0.82
122,799,0,293,0,0.82
123,817,1,273,1,0.82
124,827,0,264,1,0.82
125,843,0,249,0,0.82
126,859,0,231,2,0.82
127,879,0,213,0,0.82
128,878,3,199,12,0.82
129,890,2,196,4,0.82
130,907,1,183,1,0.82
131,916,7,166,3,0.82
132,928,2,148,14,0.82
133,919,16,146,10,0.82
134,919,18,146,8,0.82
135,932,7,147,5,0.82
136,941,1,147,1,0.82
137,949,7,128,6,0.82
138,961,0,125,4,0.82
139,969,4,117,0,0.82
140,981,0,107,1,0.82
141,986,2,99,2,0.82
142,953,23,94,18,0.82
143,894,56,114,23,0.82
144,704,221,134,28,0.82
145,628,283,154,19,0.82
146,623,261,178,20,0.82
147,624,240,199,18,0.82
148,632,206,220,21,0.82
149,631,188,248,11,0.82
150,628,161,272,17,0.82
151,634,136,289,18,0.82
