,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,778,306,0,59,0.82
2,474,602,61,3,0.82
3,422,598,85,34,0.82
4,462,552,119,4,0.82
5,466,495,147,28,0.82
6,463,493,174,5,0.82
7,490,413,197,35,0.82
8,487,416,224,4,0.82
9,525,323,251,32,0.82
10,522,327,278,4,0.82
11,540,261,297,31,0.82
12,547,263,313,5,0.82
13,554,218,329,27,0.82
14,554,222,348,3,0.82
15,566,166,362,31,0.82
16,569,169,381,5,0.82
17,580,118,397,29,0.82
18,583,121,413,5,0.82
19,610,58,427,27,0.82
20,626,46,444,6,0.82
21,659,3,449,10,0.82
22,682,0,436,2,0.82
23,712,0,407,1,0.82
24,738,0,382,0,0.82
25,761,1,358,0,0.82
26,779,2,338,1,0.82
27,798,1,319,2,0.82
28,816,1,303,0,0.82
29,838,0,281,1,0.82
30,863,0,255,2,0.82
31,879,0,238,2,0.82
32,897,0,221,1,0.82
33,910,0,207,2,0.82
34,934,0,184,1,0.82
35,959,0,160,0,0.82
36,974,1,141,3,0.82
37,988,3,123,5,0.82
38,986,10,118,5,0.82
39,946,37,112,24,0.82
40,813,150,134,20,0.82
41,593,349,147,27,0.82
42,563,356,181,13,0.82
43,574,324,198,16,0.82
44,579,306,209,16,0.82
45,582,282,227,19,0.82
46,588,262,242,17,0.82
47,587,245,257,19,0.82
48,578,228,282,20,0.82
49,587,201,304,16,0.82
50,599,179,309,20,0.82
51,590,165,334,16,0.82
52,599,137,353,16,0.82
53,610,102,373,19,0.82
54,640,60,384,19,0.82
55,687,13,393,9,0.82
56,706,2,391,3,0.82
57,727,0,373,2,0.82
58,740,0,361,1,0.82
59,758,0,343,1,0.82
60,782,1,318,1,0.82
61,805,0,294,3,0.82
62,824,0,277,1,0.82
63,834,3,262,3,0.82
64,851,1,248,2,0.82
65,876,0,225,1,0.82
66,889,1,210,2,0.82
67,911,0,188,2,0.82
68,927,0,174,0,0.82
69,942,0,156,3,0.82
70,956,0,143,2,0.82
71,966,0,135,0,0.82
72,970,1,125,5,0.82
73,982,0,118,1,0.82
74,996,1,102,1,0.82
75,1009,0,90,1,0.82
76,1018,1,80,0,0.82
77,1026,0,72,1,0.82
78,1039,0,60,0,0.82
79,1043,1,54,1,0.82
80,1046,3,47,3,0.82
81,1034,10,40,15,0.82
82,902,119,47,30,0.82
83,592,401,76,28,0.82
84,527,440,109,20,0.82
85,551,384,145,16,0.82
86,549,357,172,17,0.82
87,567,314,195,16,0.82
88,568,290,218,16,0.82
89,569,266,236,21,0.82
90,576,236,263,17,0.82
91,578,213,280,19,0.82
92,582,191,293,22,0.82
93,578,170,316,19,0.82
94,592,138,332,21,0.82
95,603,110,351,19,0.82
96,610,87,367,18,0.82
97,625,53,386,15,0.82
98,665,15,394,5,0.82
99,688,1,382,7,0.82
100,705,0,373,0,0.82
101,719,0,358,1,0.82
102,736,0,340,2,0.82
103,749,1,326,2,0.82
104,761,0,313,4,0.82
105,780,0,296,2,0.82
106,800,2,275,1,0.82
107,824,0,252,2,0.82
108,837,0,240,1,0.82
109,855,0,220,3,0.82
110,878,1,195,3,0.82
111,885,2,180,10,0.82
112,900,0,175,1,0.82
113,922,0,152,2,0.82
114,938,0,135,3,0.82
115,953,0,122,1,0.82
116,968,1,107,0,0.82
117,979,0,94,3,0.82
118,989,0,87,0,0.82
119,997,0,78,1,0.82
120,1003,0,72,1,0.82
121,1013,1,61,1,0.82
122,1021,0,54,1,0.82
123,1017,2,51,6,0.82
124,1025,2,49,0,0.82
125,1031,1,43,1,0.82
126,1014,17,37,8,0.82
127,831,166,43,36,0.82
128,562,407,83,22,0.82
129,542,393,118,19,0.82
130,566,344,150,12,0.82
131,560,321,169,22,0.82
132,567,288,201,15,0.82
133,574,251,228,18,0.82
134,581,225,250,15,0.82
135,580,198,276,17,0.82
136,591,173,290,17,0.82
137,588,151,313,16,0.82
138,597,127,330,14,0.82
139,613,85,349,20,0.82
140,641,46,367,12,0.82
141,672,10,377,7,0.82
142,687,2,372,4,0.82
143,710,0,355,0,0.82
144,728,0,337,0,0.82
145,745,0,319,1,0.82
146,762,1,300,2,0.82
147,779,1,282,3,0.82
148,792,0,273,0,0.82
149,812,0,253,0,0.82
150,831,0,233,1,0.82
151,848,1,215,1,0.82
