,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,842,247,0,42,0.82
2,532,536,47,15,0.82
3,470,556,79,24,0.82
4,496,515,106,12,0.82
5,479,495,133,21,0.82
6,509,450,156,13,0.82
7,522,401,176,27,0.82
8,540,366,206,11,0.82
9,548,323,222,28,0.82
10,553,303,252,13,0.82
11,568,257,272,23,0.82
12,568,250,291,11,0.82
13,570,215,318,17,0.82
14,571,201,336,12,0.82
15,583,161,357,18,0.82
16,588,149,373,8,0.82
17,605,107,383,22,0.82
18,624,87,393,11,0.82
19,638,51,407,18,0.82
20,648,36,417,12,0.82
21,669,15,422,7,0.82
22,697,0,409,6,0.82
23,722,0,390,0,0.82
24,740,0,371,1,0.82
25,754,6,348,4,0.82
26,764,3,340,5,0.82
27,781,0,328,2,0.82
28,804,0,307,0,0.82
29,824,0,286,1,0.82
30,840,0,270,1,0.82
31,857,0,253,1,0.82
32,879,0,230,2,0.82
33,900,0,209,2,0.82
34,921,0,190,0,0.82
35,940,0,171,0,0.82
36,959,1,147,4,0.82
37,975,1,130,5,0.82
38,990,1,118,2,0.82
39,1003,0,105,3,0.82
40,1016,0,94,0,0.82
41,1029,1,79,1,0.82
42,1036,2,68,4,0.82
43,1043,2,64,1,0.82
44,1047,0,61,2,0.82
45,1052,3,55,0,0.82
46,1061,0,47,2,0.82
47,1059,3,45,3,0.82
48,1053,3,44,10,0.82
49,987,56,45,22,0.82
50,666,344,63,37,0.82
51,530,463,102,15,0.82
52,564,395,132,17,0.82
53,545,396,153,13,0.82
54,581,330,180,16,0.82
55,558,331,205,10,0.82
56,579,282,222,19,0.82
57,579,271,240,11,0.82
58,580,242,260,19,0.82
59,576,231,285,9,0.82
60,583,196,298,24,0.82
61,586,181,323,9,0.82
62,602,142,335,20,0.82
63,601,132,353,12,0.82
64,597,109,373,17,0.82
65,615,82,384,12,0.82
66,641,44,390,17,0.82
67,673,17,390,8,0.82
68,690,4,386,8,0.82
69,710,2,374,0,0.82
70,725,1,358,2,0.82
71,747,0,334,5,0.82
72,770,1,315,0,0.82
73,794,0,292,0,0.82
74,810,0,276,0,0.82
75,826,0,259,1,0.82
76,840,1,244,1,0.82
77,850,0,234,2,0.82
78,865,5,214,2,0.82
79,875,6,199,6,0.82
80,884,7,192,3,0.82
81,892,6,179,8,0.82
82,878,23,169,15,0.82
83,835,50,178,22,0.82
84,717,147,200,21,0.82
85,595,250,217,22,0.82
86,602,240,225,16,0.82
87,595,231,236,19,0.82
88,593,217,254,14,0.82
89,600,196,265,17,0.82
90,597,187,276,18,0.82
91,603,169,286,18,0.82
92,594,157,307,15,0.82
93,608,131,323,11,0.82
94,621,109,321,21,0.82
95,629,85,342,16,0.82
96,634,68,359,10,0.82
97,665,33,363,10,0.82
98,680,15,366,10,0.82
99,695,8,362,6,0.82
100,717,2,351,1,0.82
101,728,2,340,1,0.82
102,742,1,327,1,0.82
103,757,0,314,0,0.82
104,775,0,293,3,0.82
105,796,0,274,1,0.82
106,812,0,258,1,0.82
107,830,0,240,0,0.82
108,854,0,216,0,0.82
109,853,6,198,13,0.82
110,861,9,191,9,0.82
111,875,0,193,0,0.82
112,896,1,170,1,0.82
113,906,1,161,0,0.82
114,922,0,145,1,0.82
115,935,1,131,1,0.82
116,954,0,113,1,0.82
117,912,40,98,18,0.82
118,658,262,110,35,0.82
119,573,340,136,16,0.82
120,581,298,162,23,0.82
121,584,286,176,16,0.82
122,591,251,196,19,0.82
123,592,246,205,13,0.82
124,594,217,222,22,0.82
125,585,218,238,13,0.82
126,591,178,265,19,0.82
127,596,163,282,11,0.82
128,597,129,308,18,0.82
129,605,113,329,5,0.82
130,623,71,338,20,0.82
131,635,55,352,8,0.82
132,649,22,361,17,0.82
133,673,1,370,3,0.82
134,691,1,352,2,0.82
135,703,1,339,3,0.82
136,730,1,314,1,0.82
137,746,0,300,0,0.82
138,758,0,288,0,0.82
139,770,0,276,0,0.82
140,789,0,256,1,0.82
141,815,0,230,1,0.82
142,831,0,213,1,0.82
143,847,0,192,5,0.82
144,863,0,180,1,0.82
145,885,0,158,1,0.82
146,900,0,144,0,0.82
147,913,0,131,0,0.82
148,924,0,118,2,0.82
149,935,0,109,0,0.82
150,955,0,89,0,0.82
151,954,3,77,10,0.82
