,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1075,18,0,13,0.82
2,988,66,20,31,0.82
3,708,312,58,27,0.82
4,589,394,101,21,0.82
5,595,358,137,13,0.82
6,611,312,160,19,0.82
7,595,298,190,18,0.82
8,610,246,218,26,0.82
9,611,218,248,20,0.82
10,614,181,282,19,0.82
11,631,139,308,18,0.82
12,657,85,332,21,0.82
13,677,43,360,13,0.82
14,712,6,366,9,0.82
15,728,0,365,0,0.82
16,743,0,350,0,0.82
17,759,0,333,1,0.82
18,775,0,318,0,0.82
19,795,0,297,1,0.82
20,813,1,277,2,0.82
21,825,0,267,1,0.82
22,843,0,250,0,0.82
23,855,1,237,0,0.82
24,873,1,219,0,0.82
25,884,0,209,0,0.82
26,902,0,191,0,0.82
27,915,2,175,1,0.82
28,924,0,166,3,0.82
29,930,3,159,1,0.82
30,945,0,147,1,0.82
31,957,0,136,0,0.82
32,973,0,120,0,0.82
33,987,1,103,2,0.82
34,1005,0,86,2,0.82
35,1017,1,72,3,0.82
36,1026,1,66,0,0.82
37,1038,0,55,0,0.82
38,1045,0,47,1,0.82
39,1053,0,40,0,0.82
40,1062,0,31,0,0.82
41,1066,0,27,0,0.82
42,1068,0,25,0,0.82
43,1074,0,18,1,0.82
44,1076,0,16,1,0.82
45,1075,0,17,1,0.82
46,1076,0,17,0,0.82
47,1076,0,16,1,0.82
48,1080,0,12,1,0.82
49,1073,1,11,8,0.82
50,1071,0,20,2,0.82
51,1072,0,21,0,0.82
52,1072,0,20,1,0.82
53,1057,12,21,3,0.82
54,1060,0,29,4,0.82
55,1059,0,32,2,0.82
56,1061,0,32,0,0.82
57,1061,0,30,2,0.82
58,1061,0,31,1,0.82
59,1063,0,30,0,0.82
60,1058,6,29,0,0.82
61,1060,1,31,1,0.82
62,1060,0,31,2,0.82
63,1060,0,32,1,0.82
64,1061,0,32,0,0.82
65,1063,0,29,1,0.82
66,1062,0,28,3,0.82
67,1062,1,29,1,0.82
68,1062,1,28,2,0.82
69,1061,1,31,0,0.82
70,1061,0,32,0,0.82
71,1062,0,31,0,0.82
72,1064,0,28,1,0.82
73,1064,0,27,1,0.82
74,1064,0,27,1,0.82
75,1063,0,27,2,0.82
76,1066,0,25,1,0.82
77,1067,0,25,0,0.82
78,1067,1,24,0,0.82
79,1069,0,22,1,0.82
80,1069,1,21,1,0.82
81,1070,0,22,0,0.82
82,1073,0,18,1,0.82
83,1073,0,17,2,0.82
84,1073,1,17,1,0.82
85,1071,0,18,3,0.82
86,1073,0,19,0,0.82
87,1069,4,19,0,0.82
88,1048,11,20,13,0.82
89,985,52,32,22,0.82
90,755,237,61,37,0.82
91,596,369,109,16,0.82
92,598,329,137,25,0.82
93,601,300,173,13,0.82
94,606,253,208,16,0.82
95,621,218,227,16,0.82
96,623,181,255,22,0.82
97,628,155,285,13,0.82
98,641,111,308,20,0.82
99,673,67,325,13,0.82
100,699,22,344,12,0.82
101,718,6,352,1,0.82
102,725,0,350,2,0.82
103,736,0,341,0,0.82
104,750,0,326,1,0.82
105,766,0,311,0,0.82
106,782,0,294,1,0.82
107,796,0,281,0,0.82
108,822,0,255,0,0.82
109,832,0,243,2,0.82
110,843,0,230,4,0.82
111,857,0,220,0,0.82
112,871,0,206,0,0.82
113,883,1,192,1,0.82
114,896,0,179,2,0.82
115,909,2,165,1,0.82
116,931,0,145,1,0.82
117,941,0,136,0,0.82
118,956,0,121,0,0.82
119,970,1,106,0,0.82
120,979,0,98,0,0.82
121,989,1,87,0,0.82
122,1009,0,68,0,0.82
123,1016,0,59,2,0.82
124,1030,0,45,2,0.82
125,1036,0,39,2,0.82
126,1045,0,30,1,0.82
127,1041,7,24,4,0.82
128,1047,1,26,2,0.82
129,1048,2,26,0,0.82
130,1051,0,24,1,0.82
131,1049,1,24,2,0.82
132,1053,0,23,0,0.82
133,1045,4,23,4,0.82
134,1042,1,27,5,0.82
135,1044,0,29,1,0.82
136,1045,0,26,3,0.82
137,1043,1,29,1,0.82
138,1045,0,28,1,0.82
139,1044,0,29,1,0.82
140,1046,0,28,0,0.82
141,1047,0,26,1,0.82
142,1045,1,27,1,0.82
143,1046,0,28,0,0.82
144,1048,0,25,1,0.82
145,1046,0,25,3,0.82
146,1046,0,27,1,0.82
147,1046,0,27,1,0.82
148,1049,0,23,2,0.82
149,1051,0,22,1,0.82
150,1049,1,23,1,0.82
151,1050,0,23,0,0.82
