,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1068,59,0,24,0.82
2,761,332,28,28,0.82
3,516,551,65,17,0.82
4,550,486,100,13,0.82
5,525,486,124,14,0.82
6,565,413,153,17,0.82
7,562,397,175,13,0.82
8,597,338,191,21,0.82
9,570,345,217,14,0.82
10,605,289,236,13,0.82
11,589,285,257,12,0.82
12,601,248,272,21,0.82
13,612,226,286,16,0.82
14,614,203,301,20,0.82
15,622,186,313,16,0.82
16,621,163,338,14,0.82
17,630,143,350,13,0.82
18,641,114,366,13,0.82
19,648,89,380,16,0.82
20,674,50,394,14,0.82
21,704,20,400,6,0.82
22,718,4,398,10,0.82
23,750,1,378,1,0.82
24,768,0,360,2,0.82
25,782,0,347,1,0.82
26,802,0,324,4,0.82
27,819,0,310,1,0.82
28,837,0,292,1,0.82
29,861,0,267,2,0.82
30,884,0,245,1,0.82
31,906,1,223,0,0.82
32,922,0,207,1,0.82
33,932,1,196,1,0.82
34,947,0,181,2,0.82
35,966,0,164,0,0.82
36,983,0,146,1,0.82
37,998,1,131,0,0.82
38,1016,0,114,0,0.82
39,1026,1,102,1,0.82
40,1038,0,92,0,0.82
41,1049,1,79,1,0.82
42,1065,0,63,1,0.82
43,1072,0,54,2,0.82
44,1091,0,36,0,0.82
45,1078,13,28,8,0.82
46,885,170,38,34,0.82
47,626,406,78,16,0.82
48,578,427,104,16,0.82
49,603,383,130,9,0.82
50,595,361,153,16,0.82
51,616,323,174,11,0.82
52,612,301,189,22,0.82
53,622,277,207,17,0.82
54,614,257,230,21,0.82
55,614,237,258,13,0.82
56,623,203,274,22,0.82
57,629,185,294,12,0.82
58,636,157,306,20,0.82
59,636,145,325,11,0.82
60,645,114,336,20,0.82
61,667,83,347,16,0.82
62,690,36,369,16,0.82
63,707,19,378,5,0.82
64,726,5,371,7,0.82
65,748,1,356,3,0.82
66,764,1,343,0,0.82
67,778,1,328,1,0.82
68,787,0,321,0,0.82
69,803,0,305,0,0.82
70,824,0,284,0,0.82
71,841,0,265,2,0.82
72,851,0,255,2,0.82
73,874,0,234,0,0.82
74,897,0,211,0,0.82
75,914,1,193,0,0.82
76,930,1,176,1,0.82
77,950,0,158,0,0.82
78,966,0,142,0,0.82
79,990,0,118,0,0.82
80,1002,3,102,1,0.82
81,1007,4,89,8,0.82
82,1015,1,84,8,0.82
83,1027,0,81,0,0.82
84,1038,1,69,0,0.82
85,1000,30,56,22,0.82
86,733,277,66,31,0.82
87,572,414,99,17,0.82
88,619,345,122,15,0.82
89,596,343,148,13,0.82
90,630,286,168,16,0.82
91,620,273,185,21,0.82
92,629,239,216,13,0.82
93,626,221,233,17,0.82
94,635,188,255,18,0.82
95,635,170,270,21,0.82
96,635,145,299,17,0.82
97,647,114,320,14,0.82
98,675,65,334,19,0.82
99,711,21,355,6,0.82
100,728,0,361,2,0.82
101,755,0,336,0,0.82
102,773,0,317,1,0.82
103,786,0,305,0,0.82
104,793,0,297,1,0.82
105,815,1,274,1,0.82
106,829,1,259,2,0.82
107,850,1,237,3,0.82
108,865,1,222,3,0.82
109,885,0,203,3,0.82
110,900,0,189,2,0.82
111,911,0,179,1,0.82
112,926,0,165,0,0.82
113,945,1,144,1,0.82
114,961,0,130,0,0.82
115,970,0,121,0,0.82
116,984,1,106,0,0.82
117,987,5,96,3,0.82
118,932,48,87,24,0.82
119,757,204,107,23,0.82
120,625,313,137,14,0.82
121,625,296,152,16,0.82
122,626,275,169,19,0.82
123,628,255,190,14,0.82
124,637,229,207,13,0.82
125,636,216,216,18,0.82
126,637,200,233,16,0.82
127,640,178,252,14,0.82
128,647,159,263,15,0.82
129,640,145,281,18,0.82
130,657,107,302,18,0.82
131,673,76,321,13,0.82
132,694,46,326,17,0.82
133,717,16,341,8,0.82
134,734,2,343,3,0.82
135,748,0,333,1,0.82
136,762,0,320,0,0.82
137,777,0,303,2,0.82
138,790,0,292,0,0.82
139,806,0,274,2,0.82
140,820,0,262,0,0.82
141,835,0,247,0,0.82
142,846,1,235,0,0.82
143,860,0,221,1,0.82
144,880,0,201,1,0.82
145,897,1,184,0,0.82
146,909,3,168,2,0.82
147,926,0,154,1,0.82
148,936,0,144,1,0.82
149,937,9,126,9,0.82
150,948,5,121,7,0.82
151,963,0,118,0,0.82
