,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,893,210,0,56,0.82
2,596,494,59,9,0.82
3,549,488,92,29,0.82
4,598,431,124,5,0.82
5,596,382,147,32,0.82
6,610,362,175,8,0.82
7,614,308,213,19,0.82
8,632,290,224,7,0.82
9,627,243,256,26,0.82
10,637,229,278,8,0.82
11,643,180,302,26,0.82
12,648,176,321,5,0.82
13,652,132,340,26,0.82
14,663,122,354,9,0.82
15,682,64,373,28,0.82
16,720,22,394,10,0.82
17,744,3,397,2,0.82
18,764,0,379,3,0.82
19,777,0,369,0,0.82
20,789,2,350,5,0.82
21,811,0,334,1,0.82
22,831,0,313,2,0.82
23,846,0,298,2,0.82
24,866,0,279,1,0.82
25,873,0,269,4,0.82
26,894,0,252,0,0.82
27,908,0,238,0,0.82
28,921,0,225,0,0.82
29,934,0,212,0,0.82
30,951,0,194,1,0.82
31,960,3,177,6,0.82
32,980,1,163,2,0.82
33,999,0,146,1,0.82
34,1015,0,131,0,0.82
35,1026,0,119,1,0.82
36,1015,21,103,7,0.82
37,942,63,104,37,0.82
38,739,250,132,24,0.82
39,636,331,156,22,0.82
40,642,314,173,14,0.82
41,631,301,188,22,0.82
42,632,283,211,14,0.82
43,632,252,239,17,0.82
44,640,227,256,17,0.82
45,641,199,281,16,0.82
46,654,170,301,12,0.82
47,649,148,311,29,0.82
48,648,133,341,15,0.82
49,673,81,358,24,0.82
50,698,45,383,9,0.82
51,726,6,392,11,0.82
52,750,1,383,1,0.82
53,765,0,370,0,0.82
54,782,0,353,0,0.82
55,798,0,335,2,0.82
56,803,3,327,2,0.82
57,806,6,319,4,0.82
58,823,5,299,7,0.82
59,840,1,291,2,0.82
60,849,1,281,3,0.82
61,867,0,266,1,0.82
62,879,0,255,0,0.82
63,897,0,235,2,0.82
64,911,0,223,0,0.82
65,934,0,200,0,0.82
66,949,0,182,3,0.82
67,962,0,169,3,0.82
68,976,0,158,0,0.82
69,989,1,139,5,0.82
70,1002,0,131,1,0.82
71,1019,0,114,1,0.82
72,1034,0,100,0,0.82
73,1049,1,84,0,0.82
74,1056,2,73,3,0.82
75,1068,0,64,2,0.82
76,1073,2,59,0,0.82
77,1081,2,50,1,0.82
78,1083,1,45,5,0.82
79,1090,0,43,1,0.82
80,1093,0,41,0,0.82
81,1096,1,37,0,0.82
82,1096,0,35,3,0.82
83,1097,0,36,1,0.82
84,1097,0,35,2,0.82
85,1095,1,35,3,0.82
86,1093,0,37,4,0.82
87,1094,1,39,0,0.82
88,1097,1,36,0,0.82
89,1097,1,36,0,0.82
90,1098,0,35,1,0.82
91,1099,0,35,0,0.82
92,1102,0,32,0,0.82
93,1096,2,31,5,0.82
94,1100,0,34,0,0.82
95,1101,0,32,1,0.82
96,1103,0,31,0,0.82
97,1102,0,31,1,0.82
98,1105,0,29,0,0.82
99,1108,0,25,1,0.82
100,1104,0,26,4,0.82
101,1108,0,25,0,0.82
102,1106,1,23,3,0.82
103,1103,0,24,6,0.82
104,1104,0,27,2,0.82
105,1096,1,25,11,0.82
106,1097,1,33,1,0.82
107,1095,0,34,3,0.82
108,1092,4,33,3,0.82
109,1093,1,37,1,0.82
110,1057,28,33,14,0.82
111,937,117,47,29,0.82
112,646,375,80,27,0.82
113,593,399,117,19,0.82
114,623,335,153,16,0.82
115,610,323,176,17,0.82
116,630,272,206,17,0.82
117,626,254,234,11,0.82
118,630,216,257,19,0.82
119,630,191,283,18,0.82
120,639,156,310,15,0.82
121,655,119,331,14,0.82
122,670,87,341,21,0.82
123,691,49,353,25,0.82
124,705,18,378,16,0.82
125,718,3,391,5,0.82
126,745,0,371,1,0.82
127,759,1,356,1,0.82
128,779,0,338,0,0.82
129,794,0,322,1,0.82
130,818,0,297,2,0.82
131,840,0,277,0,0.82
132,854,0,262,1,0.82
133,862,5,246,4,0.82
134,872,1,237,7,0.82
135,882,1,233,1,0.82
136,895,0,222,0,0.82
137,898,10,207,2,0.82
138,894,17,193,13,0.82
139,912,8,188,7,0.82
140,935,0,180,0,0.82
141,952,0,160,3,0.82
142,966,1,147,1,0.82
143,981,1,132,1,0.82
144,990,0,122,3,0.82
145,996,0,117,2,0.82
146,1014,0,100,1,0.82
147,1031,1,81,2,0.82
148,1043,1,70,1,0.82
149,1045,1,64,4,0.82
150,1054,0,60,0,0.82
151,1059,1,52,2,0.82
