,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,788,287,0,62,0.82
2,504,562,63,4,0.82
3,507,499,97,28,0.82
4,492,506,128,5,0.82
5,526,416,152,36,0.82
6,520,413,191,5,0.82
7,542,332,221,34,0.82
8,554,324,244,6,0.82
9,564,261,275,28,0.82
10,562,264,296,4,0.82
11,573,202,319,32,0.82
12,575,198,348,5,0.82
13,597,130,366,32,0.82
14,628,101,392,4,0.82
15,661,28,409,25,0.82
16,690,13,416,2,0.82
17,710,0,406,5,0.82
18,734,0,386,1,0.82
19,762,0,359,0,0.82
20,777,0,342,2,0.82
21,789,0,331,1,0.82
22,809,0,311,1,0.82
23,825,0,296,0,0.82
24,846,0,273,2,0.82
25,864,0,255,2,0.82
26,877,1,243,0,0.82
27,889,0,226,6,0.82
28,904,1,216,0,0.82
29,927,2,191,1,0.82
30,944,2,174,1,0.82
31,959,1,156,5,0.82
32,976,0,143,2,0.82
33,992,1,125,3,0.82
34,1003,0,113,4,0.82
35,1017,0,102,1,0.82
36,1027,0,92,1,0.82
37,1038,1,77,4,0.82
38,1042,0,75,3,0.82
39,1049,1,69,1,0.82
40,1061,0,59,0,0.82
41,1067,1,51,1,0.82
42,1075,0,43,2,0.82
43,1074,2,40,4,0.82
44,1077,0,40,3,0.82
45,1081,0,38,1,0.82
46,1081,0,37,2,0.82
47,1081,0,38,1,0.82
48,1082,1,37,0,0.82
49,1083,0,35,2,0.82
50,1084,1,33,2,0.82
51,1082,0,35,3,0.82
52,1085,0,35,0,0.82
53,1082,0,34,4,0.82
54,1082,0,36,1,0.82
55,1079,1,37,2,0.82
56,1080,0,38,1,0.82
57,1079,1,38,1,0.82
58,1078,0,40,1,0.82
59,1080,0,39,0,0.82
60,1081,0,37,1,0.82
61,1084,0,33,2,0.82
62,1084,1,31,3,0.82
63,1077,4,34,4,0.82
64,1080,0,36,3,0.82
65,1080,0,37,1,0.82
66,1084,0,33,1,0.82
67,1082,0,32,4,0.82
68,1080,1,32,5,0.82
69,1080,0,35,3,0.82
70,1080,0,36,2,0.82
71,1080,0,37,1,0.82
72,1082,0,36,0,0.82
73,1081,0,35,2,0.82
74,1082,0,36,0,0.82
75,1083,0,35,0,0.82
76,1088,0,30,0,0.82
77,1084,1,30,3,0.82
78,1087,0,31,0,0.82
79,1085,2,30,1,0.82
80,1087,0,29,2,0.82
81,1089,0,27,2,0.82
82,1087,0,28,3,0.82
83,1088,1,29,0,0.82
84,1090,0,26,2,0.82
85,1090,0,26,2,0.82
86,1084,7,26,1,0.82
87,1084,0,32,2,0.82
88,1086,0,32,0,0.82
89,1085,0,31,2,0.82
90,1087,0,30,1,0.82
91,1087,0,28,3,0.82
92,1087,0,28,3,0.82
93,1085,0,30,3,0.82
94,1082,2,32,2,0.82
95,1083,0,35,0,0.82
96,1086,0,32,0,0.82
97,1085,3,28,2,0.82
98,1077,2,31,8,0.82
99,1081,0,36,1,0.82
100,1081,3,34,0,0.82
101,1079,0,35,4,0.82
102,1079,0,38,0,0.82
103,1084,0,33,0,0.82
104,1081,1,31,4,0.82
105,1082,1,34,0,0.82
106,1083,0,32,2,0.82
107,1083,0,32,1,0.82
108,1085,0,30,1,0.82
109,1083,1,31,1,0.82
110,1086,0,30,0,0.82
111,1083,1,29,3,0.82
112,1083,0,31,2,0.82
113,1083,0,31,2,0.82
114,1080,3,31,2,0.82
115,1051,16,34,15,0.82
116,949,88,47,31,0.82
117,610,391,83,28,0.82
118,554,418,119,20,0.82
119,570,377,142,19,0.82
120,565,359,164,19,0.82
121,576,316,192,22,0.82
122,577,293,219,12,0.82
123,579,262,237,21,0.82
124,581,236,264,17,0.82
125,589,202,289,15,0.82
126,602,176,300,17,0.82
127,594,157,323,20,0.82
128,603,128,348,15,0.82
129,621,81,371,19,0.82
130,653,30,396,12,0.82
131,693,4,388,4,0.82
132,704,4,376,5,0.82
133,720,0,367,2,0.82
134,732,0,355,2,0.82
135,751,0,338,0,0.82
136,768,0,320,1,0.82
137,788,0,300,1,0.82
138,807,0,280,2,0.82
139,817,1,271,0,0.82
140,825,4,258,2,0.82
141,839,0,247,3,0.82
142,847,0,239,3,0.82
143,863,0,226,0,0.82
144,874,1,212,2,0.82
145,894,1,192,2,0.82
146,904,0,185,0,0.82
147,923,0,165,1,0.82
148,938,0,148,3,0.82
149,959,0,127,2,0.82
150,977,0,109,2,0.82
151,997,1,89,1,0.82
