,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,851,238,0,46,0.82
2,577,496,51,11,0.82
3,587,442,81,25,0.82
4,581,436,113,4,0.82
5,598,374,141,21,0.82
6,597,366,162,8,0.82
7,614,311,183,22,0.82
8,611,312,197,9,0.82
9,617,265,228,19,0.82
10,622,254,246,7,0.82
11,631,210,262,24,0.82
12,631,203,284,9,0.82
13,637,167,304,18,0.82
14,639,166,312,9,0.82
15,650,120,336,18,0.82
16,664,104,348,7,0.82
17,674,57,373,17,0.82
18,701,35,381,3,0.82
19,726,1,384,7,0.82
20,742,1,375,0,0.82
21,761,1,355,1,0.82
22,771,14,328,5,0.82
23,772,15,322,9,0.82
24,798,1,315,4,0.82
25,816,1,301,0,0.82
26,829,2,285,2,0.82
27,840,3,266,9,0.82
28,858,0,257,2,0.82
29,878,0,234,5,0.82
30,882,9,221,4,0.82
31,863,20,211,21,0.82
32,849,34,215,13,0.82
33,825,37,221,28,0.82
34,804,58,233,15,0.82
35,759,80,251,20,0.82
36,710,127,256,17,0.82
37,686,137,261,25,0.82
38,682,139,276,9,0.82
39,662,139,284,20,0.82
40,666,126,296,16,0.82
41,676,96,307,24,0.82
42,698,75,322,7,0.82
43,729,34,317,22,0.82
44,755,7,333,7,0.82
45,773,1,325,3,0.82
46,789,0,310,2,0.82
47,804,0,297,0,0.82
48,817,0,284,0,0.82
49,834,1,266,0,0.82
50,843,0,256,2,0.82
51,858,0,242,1,0.82
52,870,0,231,0,0.82
53,882,2,214,3,0.82
54,893,0,207,1,0.82
55,904,0,193,4,0.82
56,918,0,183,0,0.82
57,935,0,164,2,0.82
58,946,0,155,0,0.82
59,955,0,144,2,0.82
60,959,1,137,4,0.82
61,974,0,126,1,0.82
62,984,1,113,2,0.82
63,1001,0,97,2,0.82
64,1006,1,91,2,0.82
65,1020,1,78,1,0.82
66,1028,0,70,2,0.82
67,1034,1,64,1,0.82
68,1043,0,55,2,0.82
69,1050,0,49,1,0.82
70,1056,1,41,2,0.82
71,1061,0,37,2,0.82
72,1066,0,33,1,0.82
73,1069,0,31,0,0.82
74,1072,0,27,1,0.82
75,1075,0,25,0,0.82
76,1073,1,23,3,0.82
77,1072,1,26,1,0.82
78,1075,0,24,1,0.82
79,1044,17,22,17,0.82
80,1001,42,42,15,0.82
81,745,262,57,36,0.82
82,618,371,99,9,0.82
83,617,333,130,17,0.82
84,630,305,153,8,0.82
85,629,268,182,17,0.82
86,639,244,202,9,0.82
87,639,210,228,15,0.82
88,651,192,237,12,0.82
89,656,157,256,20,0.82
90,670,136,268,13,0.82
91,686,91,285,23,0.82
92,693,72,310,10,0.82
93,713,34,319,18,0.82
94,735,9,335,3,0.82
95,749,0,328,5,0.82
96,768,0,313,0,0.82
97,782,0,299,0,0.82
98,802,0,278,1,0.82
99,819,0,262,0,0.82
100,829,0,252,0,0.82
101,842,0,239,0,0.82
102,867,0,213,1,0.82
103,880,1,199,1,0.82
104,898,0,183,0,0.82
105,911,2,166,2,0.82
106,919,1,159,2,0.82
107,933,0,147,1,0.82
108,945,0,136,0,0.82
109,952,0,125,4,0.82
110,964,0,117,0,0.82
111,978,1,100,2,0.82
112,994,0,86,1,0.82
113,1011,0,70,0,0.82
114,1024,0,57,0,0.82
115,1030,0,50,1,0.82
116,1039,1,39,2,0.82
117,1028,13,32,8,0.82
118,945,77,40,19,0.82
119,693,294,60,34,0.82
120,616,356,93,14,0.82
121,632,306,126,13,0.82
122,631,293,145,8,0.82
123,636,253,165,22,0.82
124,632,241,191,10,0.82
125,641,199,207,24,0.82
126,643,182,234,10,0.82
127,656,141,253,17,0.82
128,672,119,264,11,0.82
129,685,81,282,16,0.82
130,695,57,297,15,0.82
131,711,22,313,15,0.82
132,736,1,322,2,0.82
133,752,0,308,1,0.82
134,764,0,297,0,0.82
135,775,0,285,1,0.82
136,793,0,268,0,0.82
137,803,0,255,3,0.82
138,813,1,247,0,0.82
139,823,0,237,1,0.82
140,841,0,219,1,0.82
141,858,0,202,1,0.82
142,870,0,190,1,0.82
143,881,0,178,2,0.82
144,895,1,162,2,0.82
145,903,0,156,1,0.82
146,917,0,143,0,0.82
147,930,0,127,3,0.82
148,947,1,112,0,0.82
149,958,0,98,3,0.82
150,969,0,89,1,0.82
151,980,1,78,0,0.82
