,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1077,39,0,19,0.82
2,780,294,22,37,0.82
3,552,500,65,11,0.82
4,535,475,94,23,0.82
5,555,435,128,9,0.82
6,574,380,152,21,0.82
7,583,354,176,11,0.82
8,585,313,201,24,0.82
9,598,290,222,12,0.82
10,596,260,239,25,0.82
11,597,242,270,11,0.82
12,604,199,299,18,0.82
13,620,178,308,14,0.82
14,618,147,335,18,0.82
15,625,126,352,12,0.82
16,650,77,369,17,0.82
17,673,50,381,9,0.82
18,698,17,384,13,0.82
19,721,1,388,2,0.82
20,743,0,369,0,0.82
21,760,0,352,0,0.82
22,781,0,330,1,0.82
23,797,0,315,0,0.82
24,813,0,296,3,0.82
25,824,1,285,2,0.82
26,845,0,267,0,0.82
27,859,0,251,2,0.82
28,869,0,243,0,0.82
29,886,0,223,3,0.82
30,911,0,201,0,0.82
31,927,0,182,3,0.82
32,948,0,164,0,0.82
33,963,1,146,2,0.82
34,974,0,138,0,0.82
35,983,1,128,0,0.82
36,1005,0,106,1,0.82
37,1022,0,89,1,0.82
38,1036,1,75,0,0.82
39,1047,1,64,0,0.82
40,1056,0,55,1,0.82
41,1065,0,47,0,0.82
42,1072,0,38,2,0.82
43,1079,0,33,0,0.82
44,1088,0,24,0,0.82
45,1088,0,22,2,0.82
46,1092,0,18,2,0.82
47,1091,1,18,2,0.82
48,1090,0,21,1,0.82
49,1050,31,21,10,0.82
50,835,210,34,33,0.82
51,565,455,72,17,0.82
52,573,413,98,25,0.82
53,580,384,133,11,0.82
54,597,332,159,19,0.82
55,588,319,183,17,0.82
56,612,262,214,17,0.82
57,612,245,230,17,0.82
58,616,213,253,20,0.82
59,617,196,279,9,0.82
60,624,164,296,16,0.82
61,635,144,308,11,0.82
62,658,105,308,26,0.82
63,670,81,331,14,0.82
64,696,45,333,20,0.82
65,725,11,339,17,0.82
66,743,1,345,1,0.82
67,760,0,330,0,0.82
68,774,0,316,0,0.82
69,788,0,302,0,0.82
70,801,0,287,2,0.82
71,821,0,268,1,0.82
72,842,0,248,0,0.82
73,857,1,232,0,0.82
74,871,0,217,2,0.82
75,886,0,204,0,0.82
76,896,2,191,1,0.82
77,918,0,171,1,0.82
78,934,2,153,1,0.82
79,944,3,143,0,0.82
80,952,1,133,4,0.82
81,967,0,123,0,0.82
82,978,1,111,0,0.82
83,984,1,100,5,0.82
84,993,0,97,0,0.82
85,1005,0,84,1,0.82
86,1011,0,79,0,0.82
87,1018,1,70,1,0.82
88,1023,0,67,0,0.82
89,1041,0,48,1,0.82
90,1055,0,33,2,0.82
91,1053,2,31,4,0.82
92,1055,1,34,0,0.82
93,1049,5,32,4,0.82
94,1011,30,35,14,0.82
95,821,183,47,38,0.82
96,590,390,92,16,0.82
97,592,350,124,22,0.82
98,596,325,154,13,0.82
99,611,278,177,21,0.82
100,616,260,194,16,0.82
101,611,230,224,19,0.82
102,620,207,245,11,0.82
103,623,171,266,20,0.82
104,628,149,292,10,0.82
105,641,110,306,19,0.82
106,652,80,331,11,0.82
107,669,41,348,16,0.82
108,703,16,349,6,0.82
109,718,3,353,0,0.82
110,741,0,333,0,0.82
111,750,1,322,1,0.82
112,770,0,304,0,0.82
113,794,1,279,0,0.82
114,807,1,265,1,0.82
115,825,2,244,3,0.82
116,836,0,238,0,0.82
117,854,0,220,0,0.82
118,872,1,200,1,0.82
119,898,0,176,0,0.82
120,913,0,159,2,0.82
121,923,0,150,1,0.82
122,938,0,135,1,0.82
123,945,0,129,0,0.82
124,958,1,114,1,0.82
125,970,0,104,0,0.82
126,980,1,93,0,0.82
127,995,0,77,2,0.82
128,1001,6,66,1,0.82
129,1008,2,58,6,0.82
130,1013,1,59,1,0.82
131,1027,1,46,0,0.82
132,1034,1,38,1,0.82
133,1035,1,37,1,0.82
134,1039,0,35,0,0.82
135,1043,0,30,1,0.82
136,1047,1,26,0,0.82
137,1047,0,25,2,0.82
138,1047,1,25,1,0.82
139,1048,0,26,0,0.82
140,1049,1,24,0,0.82
141,1048,0,24,2,0.82
142,1048,0,25,1,0.82
143,1049,1,24,0,0.82
144,1049,1,22,2,0.82
145,1050,0,22,2,0.82
146,1051,1,21,1,0.82
147,1052,1,20,1,0.82
148,1054,1,18,1,0.82
149,1056,0,17,1,0.82
150,1055,0,15,4,0.82
151,1051,2,18,3,0.82
