,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,986,95,0,32,0.82
2,601,455,35,21,0.82
3,491,532,63,23,0.82
4,531,469,93,13,0.82
5,523,447,118,18,0.82
6,564,387,144,9,0.82
7,562,359,169,13,0.82
8,582,323,185,13,0.82
9,589,293,209,12,0.82
10,584,279,224,16,0.82
11,597,246,242,18,0.82
12,590,233,263,17,0.82
13,604,200,283,14,0.82
14,604,187,295,15,0.82
15,610,162,311,15,0.82
16,606,152,330,10,0.82
17,615,123,343,16,0.82
18,622,106,354,13,0.82
19,638,69,369,18,0.82
20,659,44,381,9,0.82
21,693,11,377,11,0.82
22,710,2,378,2,0.82
23,723,3,363,3,0.82
24,745,1,346,0,0.82
25,766,1,325,0,0.82
26,789,0,303,0,0.82
27,810,1,280,1,0.82
28,823,0,267,2,0.82
29,841,1,247,3,0.82
30,852,4,236,0,0.82
31,856,3,224,9,0.82
32,880,1,210,1,0.82
33,899,1,191,1,0.82
34,923,0,168,1,0.82
35,946,0,146,0,0.82
36,952,0,139,1,0.82
37,973,1,118,0,0.82
38,984,0,105,3,0.82
39,997,0,95,0,0.82
40,1005,0,85,2,0.82
41,1016,0,76,0,0.82
42,1024,0,68,0,0.82
43,1031,1,56,4,0.82
44,1030,1,57,4,0.82
45,1035,0,56,1,0.82
46,1029,10,42,11,0.82
47,986,38,49,19,0.82
48,704,288,71,28,0.82
49,570,405,106,10,0.82
50,574,371,126,20,0.82
51,575,352,153,11,0.82
52,581,319,171,17,0.82
53,590,298,188,11,0.82
54,586,274,209,18,0.82
55,598,247,228,13,0.82
56,598,223,242,21,0.82
57,598,206,268,12,0.82
58,604,180,282,18,0.82
59,604,171,296,13,0.82
60,616,139,309,18,0.82
61,618,127,322,15,0.82
62,628,100,330,24,0.82
63,642,78,351,10,0.82
64,662,41,365,13,0.82
65,679,16,374,9,0.82
66,712,1,360,4,0.82
67,730,0,343,4,0.82
68,749,1,327,0,0.82
69,767,0,310,0,0.82
70,785,0,292,0,0.82
71,802,0,275,0,0.82
72,811,0,263,3,0.82
73,818,3,254,2,0.82
74,819,11,239,8,0.82
75,829,10,228,9,0.82
76,855,0,219,0,0.82
77,869,0,202,3,0.82
78,887,0,187,0,0.82
79,908,1,165,0,0.82
80,917,0,155,2,0.82
81,931,0,141,2,0.82
82,947,0,127,0,0.82
83,957,0,114,3,0.82
84,966,0,106,2,0.82
85,980,1,92,1,0.82
86,984,0,87,3,0.82
87,993,0,81,0,0.82
88,1008,0,65,1,0.82
89,1013,1,58,2,0.82
90,1020,0,54,0,0.82
91,1019,3,47,5,0.82
92,1025,1,47,1,0.82
93,1029,1,44,0,0.82
94,1032,1,41,0,0.82
95,1037,0,37,0,0.82
96,1041,0,33,0,0.82
97,1042,0,30,2,0.82
98,1044,1,26,3,0.82
99,990,38,27,19,0.82
100,761,232,50,29,0.82
101,581,393,82,14,0.82
102,570,372,113,13,0.82
103,581,342,134,10,0.82
104,585,310,151,21,0.82
105,588,290,175,12,0.82
106,591,259,194,21,0.82
107,599,237,217,12,0.82
108,597,214,231,22,0.82
109,605,192,253,14,0.82
110,607,160,277,20,0.82
111,609,144,296,13,0.82
112,616,112,310,20,0.82
113,642,84,322,10,0.82
114,651,57,334,15,0.82
115,680,20,347,8,0.82
116,702,2,351,0,0.82
117,719,0,334,2,0.82
118,735,0,320,0,0.82
119,748,0,306,1,0.82
120,759,0,295,1,0.82
121,769,0,286,0,0.82
122,792,0,263,0,0.82
123,807,0,246,2,0.82
124,821,0,233,1,0.82
125,834,0,221,0,0.82
126,841,1,210,3,0.82
127,842,8,195,10,0.82
128,843,11,190,11,0.82
129,824,28,188,15,0.82
130,812,40,182,21,0.82
131,740,99,194,20,0.82
132,654,176,204,18,0.82
133,628,187,222,13,0.82
134,620,181,237,12,0.82
135,635,158,241,14,0.82
136,640,151,243,13,0.82
137,628,143,260,16,0.82
138,625,134,274,13,0.82
139,633,108,283,19,0.82
140,645,90,292,15,0.82
141,659,60,312,10,0.82
142,694,27,312,8,0.82
143,722,2,311,6,0.82
144,740,0,299,1,0.82
145,753,0,286,1,0.82
146,766,0,273,1,0.82
147,772,0,267,1,0.82
148,784,0,255,1,0.82
149,791,0,246,3,0.82
150,806,0,233,1,0.82
151,816,0,224,0,0.82
