,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,1138,6,0,16,0.82
2,934,179,18,28,0.82
3,619,463,56,19,0.82
4,579,475,84,16,0.82
5,601,423,116,14,0.82
6,591,405,141,16,0.82
7,617,352,163,19,0.82
8,612,334,192,13,0.82
9,630,294,208,19,0.82
10,630,268,235,16,0.82
11,638,241,253,17,0.82
12,639,216,281,12,0.82
13,638,194,300,16,0.82
14,642,164,324,17,0.82
15,655,128,352,12,0.82
16,666,100,362,18,0.82
17,678,67,387,12,0.82
18,712,26,399,4,0.82
19,728,13,394,6,0.82
20,752,1,384,3,0.82
21,768,0,370,2,0.82
22,780,0,358,2,0.82
23,792,0,348,0,0.82
24,814,0,325,1,0.82
25,821,1,318,0,0.82
26,842,0,298,0,0.82
27,859,1,278,2,0.82
28,876,0,264,0,0.82
29,889,2,249,0,0.82
30,913,0,226,1,0.82
31,934,1,205,0,0.82
32,961,0,178,1,0.82
33,976,1,162,1,0.82
34,996,0,143,1,0.82
35,1006,0,134,0,0.82
36,1025,0,114,1,0.82
37,1042,0,98,0,0.82
38,1056,0,84,0,0.82
39,1072,0,68,0,0.82
40,1085,0,54,1,0.82
41,1092,0,47,1,0.82
42,1028,51,39,22,0.82
43,741,304,62,31,0.82
44,596,435,90,17,0.82
45,619,380,125,13,0.82
46,607,371,145,12,0.82
47,638,312,163,21,0.82
48,631,302,188,11,0.82
49,646,263,206,15,0.82
50,635,254,223,17,0.82
51,646,216,250,17,0.82
52,641,203,271,14,0.82
53,652,165,290,20,0.82
54,666,149,300,11,0.82
55,655,134,319,17,0.82
56,655,121,335,14,0.82
57,676,82,349,16,0.82
58,695,63,353,11,0.82
59,699,35,374,14,0.82
60,730,7,378,7,0.82
61,748,0,373,1,0.82
62,757,0,364,1,0.82
63,780,0,342,0,0.82
64,795,0,325,2,0.82
65,818,0,304,0,0.82
66,833,0,288,1,0.82
67,843,0,279,0,0.82
68,872,0,250,0,0.82
69,892,2,228,0,0.82
70,906,0,212,4,0.82
71,922,2,196,2,0.82
72,940,0,180,2,0.82
73,955,0,167,0,0.82
74,969,0,153,0,0.82
75,983,0,138,1,0.82
76,1006,0,116,0,0.82
77,1015,0,105,2,0.82
78,1029,0,92,1,0.82
79,1037,0,82,3,0.82
80,1047,1,73,1,0.82
81,1055,0,65,2,0.82
82,1062,1,49,9,0.82
83,1066,3,49,3,0.82
84,1073,0,45,3,0.82
85,1078,1,41,1,0.82
86,1084,0,37,0,0.82
87,1086,0,32,3,0.82
88,1085,2,28,5,0.82
89,1085,1,31,2,0.82
90,1061,19,34,5,0.82
91,943,108,43,25,0.82
92,647,372,72,28,0.82
93,618,377,112,11,0.82
94,630,336,129,21,0.82
95,624,316,161,13,0.82
96,639,275,184,13,0.82
97,638,255,203,15,0.82
98,640,228,227,15,0.82
99,646,200,244,19,0.82
100,647,175,269,16,0.82
101,663,147,283,13,0.82
102,661,127,292,26,0.82
103,680,88,322,14,0.82
104,685,61,336,20,0.82
105,720,20,346,13,0.82
106,735,10,350,4,0.82
107,755,0,343,0,0.82
108,768,0,330,0,0.82
109,782,0,315,1,0.82
110,795,2,301,0,0.82
111,807,0,288,2,0.82
112,823,1,272,0,0.82
113,838,0,256,2,0.82
114,854,0,238,4,0.82
115,875,1,219,1,0.82
116,891,0,204,1,0.82
117,902,0,194,0,0.82
118,921,0,175,0,0.82
119,932,0,164,0,0.82
120,941,0,152,3,0.82
121,959,0,137,0,0.82
122,974,2,120,0,0.82
123,993,0,100,3,0.82
124,1006,6,83,1,0.82
125,1017,0,76,2,0.82
126,1033,0,61,1,0.82
127,1039,1,55,0,0.82
128,1044,0,50,1,0.82
129,1053,0,41,1,0.82
130,1057,1,37,0,0.82
131,1063,0,30,2,0.82
132,1066,0,28,1,0.82
133,1071,0,24,0,0.82
134,1075,0,20,0,0.82
135,1074,1,19,1,0.82
136,1076,0,19,0,0.82
137,1078,0,15,2,0.82
138,1074,1,16,4,0.82
139,1057,9,18,9,0.82
140,1015,34,28,14,0.82
141,822,194,49,26,0.82
142,622,365,90,14,0.82
143,635,322,124,8,0.82
144,636,298,141,14,0.82
145,636,266,171,15,0.82
146,650,236,183,18,0.82
147,646,214,205,22,0.82
148,646,191,236,14,0.82
149,652,162,257,15,0.82
150,658,138,275,15,0.82
151,664,107,296,19,0.82
